H,1560736136,289363
X,1560736136,593446,1518
X,1560736137,593387,1591
X,1560736137,593610,1638
X,1560736137,593571,1643
X,1560736137,593486,2339
X,1560736138,593598,1744
X,1560736138,593630,2394
X,1560736139,593643,1699
X,1560736140,593467,2852
X,1560736140,593732,5714
X,1560736141,594309,9243
X,1560736141,594096,6092
X,1560736142,591328,13448
X,1560736142,593324,2385
X,1560736143,593478,1817
X,1560736144,593301,1606
X,1560736144,592959,19237
X,1560736145,593111,4238
X,1560736145,593375,1416
X,1560736146,593386,1822
X,1560736146,593251,2865
X,1560736147,593214,1913
X,1560736147,593421,660
X,1560736148,593313,1100
X,1560736149,593212,1656
X,1560736149,593346,1953
X,1560736150,594001,19507
X,1560736150,593489,18228
X,1560736151,593261,23163
X,1560736151,592627,14977
X,1560736152,593105,15942
X,1560736153,593708,19084
X,1560736153,592545,31366
X,1560736154,593957,27918
X,1560736154,592474,28544
X,1560736155,593120,8742
X,1560736155,592785,15397
X,1560736156,593099,2863
X,1560736157,593459,1700
X,1560736157,593406,19169
X,1560736158,593082,1814
X,1560736158,593060,1565
X,1560736159,590889,10822
X,1560736159,595618,34995
X,1560736160,596041,2566
X,1560736161,593141,32038
P,1560736161,5402
X,1560736161,593793,7471
X,1560736162,592961,5288
X,1560736162,593140,1808
X,1560736163,592742,19737
X,1560736163,593383,2672
X,1560736164,595096,48724
X,1560736164,581645,4151
X,1560736165,600398,30176
X,1560736166,595241,38887
X,1560736166,591843,22844
X,1560736167,592851,7042
X,1560736167,595712,13443
X,1560736168,592496,12228
X,1560736168,593753,10455
X,1560736169,593482,10024
X,1560736170,593015,9918
X,1560736170,592481,7640
X,1560736171,607243,887
X,1560736171,354535,19237
X,1560736172,261098,2307
X,1560736172,262333,1045
X,1560736173,259600,2021
X,1560736174,259086,1091
X,1560736174,260555,676
X,1560736175,260153,880
X,1560736175,259613,362
X,1560736176,260132,304
X,1560736176,259889,351
X,1560736177,259917,251
X,1560736178,260053,117
O,1560736178,259941,219
O,1560736178,259926,160
O,1560736178,259969,122
O,1560736179,259845,219
O,1560736179,259913,95
O,1560736180,259895,82
O,1560736180,259952,173
O,1560736181,259947,158
O,1560736182,259888,99
O,1560736182,259877,156
O,1560736183,259844,134
O,1560736183,259870,65
O,1560736184,259881,191
O,1560736184,259886,95
O,1560736185,259891,127
O,1560736186,259963,210
O,1560736186,259954,117
O,1560736187,259997,73
O,1560736187,260001,94
O,1560736188,259993,155
O,1560736188,260016,155
O,1560736189,260050,91
O,1560736190,260083,128
O,1560736190,260086,128
P,1560736190,5405
O,1560736191,260077,196
O,1560736191,260151,228
O,1560736192,260119,153
O,1560736192,260157,137
O,1560736193,260128,83
O,1560736194,260132,103
O,1560736194,260088,143
O,1560736195,260020,154
O,1560736195,260046,138
O,1560736196,260046,139
O,1560736196,259967,86
O,1560736197,259996,129
O,1560736197,260019,128
O,1560736198,259981,115
O,1560736199,259986,90
O,1560736199,259977,186
O,1560736200,259994,106
O,1560736200,259951,103
O,1560736201,259954,153
O,1560736201,260050,123
O,1560736202,260007,98
O,1560736203,259963,213
O,1560736203,260103,197
O,1560736204,260141,182
O,1560736204,260088,210
O,1560736205,260055,120
O,1560736205,260077,120
O,1560736206,260124,109
O,1560736207,260106,109
O,1560736207,260058,177
O,1560736208,259993,168
O,1560736208,260017,145
O,1560736209,260045,109
O,1560736209,260149,293
O,1560736210,260205,156
O,1560736211,260319,268
O,1560736211,260067,227
O,1560736212,260048,217
O,1560736212,260095,153
O,1560736213,260361,577
O,1560736213,260471,161
O,1560736214,260265,195
O,1560736214,260191,177
O,1560736215,260086,151
O,1560736216,260106,172
O,1560736216,260024,217
O,1560736217,260015,135
O,1560736217,260009,121
O,1560736218,259982,180
O,1560736218,259905,199
O,1560736219,259967,121
O,1560736219,259951,183
O,1560736219,259990,171
P,1560736219,5404
O,1560736220,260045,92
O,1560736220,260034,112
O,1560736221,260007,188
O,1560736221,259910,127
O,1560736222,259907,156
O,1560736223,259869,181
O,1560736223,259836,249
O,1560736224,259970,262
O,1560736224,259930,117
O,1560736225,259914,211
O,1560736225,259889,89
O,1560736226,259904,86
O,1560736226,259925,95
T,1560736227,2876
