H,1560038074,295663
X,1560038074,643418,1814
X,1560038075,643423,3377
X,1560038076,643466,6919
X,1560038076,643515,4695
X,1560038077,643453,1671
X,1560038077,643557,2587
X,1560038078,643330,1611
X,1560038078,643346,2099
X,1560038079,643075,3109
X,1560038079,643331,15685
X,1560038080,643352,1881
X,1560038081,643531,1448
X,1560038081,643508,2548
X,1560038082,643248,3196
X,1560038082,643435,2958
X,1560038083,643401,1783
X,1560038083,643391,2225
P,1560038084,5226
X,1560038084,643416,2380
X,1560038085,643577,2209
X,1560038085,643444,2180
X,1560038086,643524,1978
X,1560038086,643467,3118
X,1560038087,643514,1961
X,1560038087,643687,2125
X,1560038088,643657,2058
X,1560038089,643518,2037
X,1560038089,643579,1377
X,1560038090,643479,2284
X,1560038090,643702,1886
X,1560038091,643551,4475
X,1560038091,643590,1957
X,1560038092,643637,1881
X,1560038093,643781,2388
X,1560038093,643715,1686
X,1560038094,643900,2425
X,1560038094,643837,2727
X,1560038095,643676,2475
X,1560038095,643522,4237
X,1560038096,643705,2637
X,1560038096,643700,2591
X,1560038097,643736,2596
X,1560038098,643392,3648
X,1560038098,643858,2602
X,1560038099,643420,2585
X,1560038099,642624,11306
X,1560038100,642742,8332
X,1560038100,643300,3529
X,1560038101,643339,1433
X,1560038102,643215,18560
X,1560038102,643605,3152
X,1560038103,643325,3190
X,1560038103,643325,2146
X,1560038103,643085,3184
X,1560038103,643394,2203
X,1560038104,643224,2472
X,1560038105,643531,2758
X,1560038105,643547,1900
X,1560038106,643655,2782
X,1560038106,643862,3279
X,1560038107,643688,2144
X,1560038107,643697,2396
X,1560038108,643448,2316
X,1560038109,644319,11021
X,1560038109,643174,13954
X,1560038110,643797,4286
X,1560038110,643419,2864
X,1560038111,643678,6189
X,1560038111,643594,16463
X,1560038112,643881,5615
X,1560038112,643400,35488
P,1560038113,5225
X,1560038113,643246,32040
X,1560038114,645161,11143
X,1560038114,643259,24036
X,1560038115,644193,7101
X,1560038115,644031,1811
X,1560038116,644004,1789
X,1560038116,643792,1651
X,1560038117,643108,5569
X,1560038118,643639,2777
X,1560038118,643599,2438
X,1560038119,643701,1889
X,1560038119,643604,2356
X,1560038120,643714,3588
X,1560038120,643696,2113
X,1560038121,643876,2457
X,1560038122,643691,2223
X,1560038122,643946,2579
X,1560038123,643844,2127
X,1560038123,643778,2682
X,1560038124,643624,2675
X,1560038124,643629,2538
X,1560038125,643663,2621
X,1560038125,643491,2623
X,1560038126,643446,2465
X,1560038127,643171,2374
X,1560038127,643040,2643
X,1560038128,643518,2575
X,1560038128,643645,2408
X,1560038129,643535,2342
X,1560038129,643518,3029
X,1560038130,643675,2035
X,1560038131,643431,3081
X,1560038131,643496,2088
X,1560038132,643479,2180
X,1560038132,643699,2153
X,1560038133,643626,2134
X,1560038133,643753,3086
X,1560038134,643542,3129
X,1560038135,643805,2835
X,1560038135,643610,7730
X,1560038136,643030,19325
X,1560038136,643509,7155
X,1560038137,643879,5874
X,1560038137,643636,3164
X,1560038138,643809,1652
X,1560038139,643714,2861
X,1560038139,643577,11113
X,1560038140,643732,4720
X,1560038140,643574,3727
X,1560038141,643721,2197
X,1560038141,643466,4401
X,1560038142,643736,2905
X,1560038142,643589,3790
X,1560038143,643680,2924
P,1560038143,5223
X,1560038144,643564,2221
X,1560038144,643738,1874
X,1560038144,643619,3146
X,1560038144,643739,3333
X,1560038145,643822,3151
X,1560038145,643967,4970
X,1560038146,644025,2232
X,1560038147,644019,2031
X,1560038147,643942,2754
X,1560038148,643885,2729
X,1560038148,644037,1904
X,1560038149,643994,4198
X,1560038149,643868,2711
X,1560038150,643842,3950
X,1560038151,643868,3014
X,1560038151,643799,2787
X,1560038152,643890,2987
X,1560038152,643618,2766
X,1560038153,643914,1612
X,1560038153,643883,1575
X,1560038154,643781,2375
X,1560038155,643854,16127
X,1560038155,643910,4847
X,1560038156,643703,4533
X,1560038156,643926,2453
X,1560038157,643728,2400
X,1560038157,643869,3222
X,1560038158,643984,2268
X,1560038158,643958,2491
X,1560038159,643825,3239
X,1560038160,645541,12652
X,1560038160,643032,16651
X,1560038161,643756,14767
X,1560038161,643774,9316
X,1560038162,643501,2785
X,1560038162,643645,2898
X,1560038163,643775,24891
X,1560038164,643836,5760
X,1560038164,643415,3864
X,1560038165,643510,3613
X,1560038165,643449,3659
X,1560038166,643526,1764
X,1560038166,643525,2558
X,1560038167,643704,3415
