H,1560983958,289363
X,1560983958,667381,48036
X,1560983958,669557,29370
X,1560983959,667270,34945
X,1560983959,667583,10818
X,1560983960,667162,16951
X,1560983960,667646,20138
X,1560983961,665613,20099
X,1560983962,668014,63727
X,1560983962,667276,13449
X,1560983963,665665,51692
X,1560983963,668048,14544
X,1560983964,661624,28492
X,1560983964,667510,45267
X,1560983965,667127,26397
X,1560983965,667360,4321
X,1560983966,667377,3835
X,1560983967,667113,1780
X,1560983967,667189,2326
X,1560983968,666886,2904
X,1560983968,667072,16821
X,1560983969,667664,4051
X,1560983969,667240,1986
X,1560983970,667334,2489
X,1560983971,667201,1535
X,1560983971,667416,1180
X,1560983972,668040,8395
X,1560983972,666525,12260
X,1560983973,666949,6199
X,1560983973,667721,5782
X,1560983974,667545,2191
X,1560983975,666651,11937
X,1560983975,669215,19357
X,1560983976,667317,10558
X,1560983976,667057,11633
X,1560983977,667522,903
X,1560983977,667460,1636
X,1560983978,667549,2088
X,1560983979,667450,1556
X,1560983979,667339,1541
X,1560983980,667367,1783
X,1560983980,666982,4668
X,1560983981,668334,9658
X,1560983981,667051,17431
X,1560983982,672466,10195
X,1560983982,666346,39448
X,1560983983,667128,16443
X,1560983984,670290,17294
X,1560983984,665029,21523
X,1560983985,672613,45788
X,1560983985,668175,5342
X,1560983986,661667,16375
P,1560983986,5352
X,1560983986,663154,40061
X,1560983987,720245,61794
X,1560983988,268118,55360
X,1560983988,264681,10478
X,1560983989,264999,4257
X,1560983989,265482,2891
X,1560983990,265886,1233
X,1560983990,265773,680
X,1560983991,265481,270
X,1560983992,265596,416
X,1560983992,265528,257
X,1560983993,265418,361
X,1560983993,265308,186
O,1560983994,265436,211
O,1560983994,265490,124
O,1560983995,265410,145
O,1560983996,265406,151
O,1560983996,265518,83
O,1560983997,265557,83
O,1560983997,265524,141
O,1560983998,265443,137
O,1560983998,265408,175
O,1560983999,265559,161
O,1560983999,265480,115
O,1560984000,265440,119
O,1560984001,265404,282
O,1560984001,265481,149
O,1560984002,265572,193
O,1560984002,265571,235
O,1560984003,265542,187
O,1560984003,265559,239
O,1560984004,265615,276
O,1560984005,265684,212
O,1560984005,265678,118
O,1560984006,265780,309
O,1560984006,265578,121
O,1560984007,265414,310
O,1560984007,265424,95
O,1560984008,265489,171
O,1560984009,265462,140
O,1560984009,265526,163
O,1560984010,265510,127
O,1560984010,265506,136
O,1560984011,265541,189
O,1560984011,265583,130
O,1560984012,265556,136
O,1560984013,265514,82
O,1560984013,265552,106
O,1560984014,265624,126
O,1560984014,265572,168
O,1560984015,265506,171
O,1560984015,265520,81
O,1560984016,265571,230
P,1560984016,5352
O,1560984016,265553,115
O,1560984017,265544,118
O,1560984018,265547,187
O,1560984018,265529,98
O,1560984019,265531,143
O,1560984019,265512,165
O,1560984020,265436,144
O,1560984020,265363,157
O,1560984021,265277,282
O,1560984022,265359,243
O,1560984022,265401,160
O,1560984023,265448,122
O,1560984023,265460,137
O,1560984024,265276,215
O,1560984024,265448,183
O,1560984025,265411,213
O,1560984026,265429,180
O,1560984026,265494,137
O,1560984027,265471,72
O,1560984027,265406,224
O,1560984028,265446,144
O,1560984028,265417,189
O,1560984029,265435,116
O,1560984030,265503,49
O,1560984030,265531,73
O,1560984031,265551,72
O,1560984031,265511,74
O,1560984032,265540,121
O,1560984032,265540,113
O,1560984033,265514,116
O,1560984033,265523,123
O,1560984034,265523,76
O,1560984034,265553,147
O,1560984034,265582,96
O,1560984035,265570,97
O,1560984035,265565,71
O,1560984036,265562,76
O,1560984036,265472,215
O,1560984037,265491,133
O,1560984038,265485,199
O,1560984038,265418,124
O,1560984039,265423,130
O,1560984039,265393,100
O,1560984040,265439,204
O,1560984040,265440,113
O,1560984041,265438,105
O,1560984042,265403,132
O,1560984042,265426,104
O,1560984043,265466,163
O,1560984043,265435,193
T,1560984043,2930
P,1560984046,5360
P,1560984075,5357
P,1560984105,5359
P,1560984134,5361
P,1560984163,5360
P,1560984193,5359
P,1560984222,5360
P,1560984251,5358
P,1560984280,5362
P,1560984310,5360
P,1560984340,5358
P,1560984369,5361
P,1560984399,5360
P,1560984428,5358
P,1560984457,5358
P,1560984486,5361
P,1560984516,5360
P,1560984545,5360
P,1560984574,5358
P,1560984604,5361
P,1560984634,5360
