H,1564610582,289363
X,1564610582,586569,15506
X,1564610582,586849,10030
X,1564610583,586495,21902
X,1564610584,586512,5915
X,1564610584,586525,1930
X,1564610585,586427,1949
X,1564610585,586461,19397
X,1564610586,586313,1954
X,1564610586,586274,2650
X,1564610587,585839,1902
X,1564610588,586083,736
X,1564610588,585929,1843
X,1564610589,585553,688
X,1564610589,585344,1383
X,1564610589,585283,1174
X,1564610589,585877,830
X,1564610590,586141,1215
X,1564610591,586175,1027
X,1564610591,586308,1313
X,1564610592,586414,2103
X,1564610592,586841,2153
X,1564610593,586837,1909
X,1564610593,586640,886
X,1564610594,586218,1173
X,1564610595,586165,640
X,1564610595,586103,1223
X,1564610596,586375,1482
X,1564610596,586238,1920
X,1564610597,586304,1308
X,1564610597,586324,791
X,1564610598,585833,1190
X,1564610598,585672,1464
X,1564610599,585559,2103
X,1564610600,585438,1366
X,1564610600,585273,1055
X,1564610601,584942,1158
X,1564610601,583844,876
X,1564610602,580973,6146
X,1564610602,582677,5141
X,1564610603,584554,8162
X,1564610604,586499,9187
X,1564610604,586680,3765
X,1564610605,586853,19602
X,1564610605,586524,3584
X,1564610606,587286,5222
X,1564610606,587317,3065
X,1564610607,586754,1982
X,1564610608,586523,1794
X,1564610608,586854,2004
X,1564610609,586891,907
X,1564610609,586680,2060
X,1564610610,586718,891
X,1564610610,586881,655
A,1564610610,586466,3143
T,1564610611,2910
P,1564610611,5044
U,1564610611,22564
X,1564610612,587189,465
X,1564610613,587114,474
X,1564610613,586973,600
X,1564610614,586936,1753
X,1564610615,587055,864
X,1564610615,587115,1437
X,1564610616,587063,516
X,1564610616,586908,751
X,1564610617,586352,1237
X,1564610617,585966,1002
X,1564610618,585829,978
X,1564610619,585489,1031
X,1564610619,585717,673
X,1564610620,586251,660
X,1564610620,586280,605
X,1564610621,586654,876
X,1564610621,586603,1225
X,1564610622,586565,929
X,1564610623,586638,401
X,1564610623,586670,546
X,1564610624,586960,1601
X,1564610624,587025,774
X,1564610625,587074,2360
X,1564610625,586889,554
X,1564610626,587089,622
X,1564610627,587506,923
X,1564610627,587838,1714
X,1564610628,588933,33029
X,1564610628,588811,1824
X,1564610629,589964,2539
X,1564610629,588391,2968
X,1564610630,588080,2131
X,1564610630,587369,2137
X,1564610630,587057,1139
X,1564610631,586509,913
X,1564610631,585890,759
A,1564610631,586690,1789
T,1564610631,2910
U,1564610632,22564
X,1564610633,586705,942
X,1564610634,586682,797
X,1564610634,586457,936
X,1564610635,586501,1060
X,1564610635,586486,1369
X,1564610636,586502,1886
X,1564610637,586447,9066
X,1564610637,586853,3949
X,1564610638,586724,2201
X,1564610638,586680,3216
X,1564610639,586601,513
X,1564610639,586319,681
P,1564610640,5110
X,1564610640,586419,1222
X,1564610641,586497,974
X,1564610641,586587,2959
X,1564610642,586411,6496
X,1564610642,586575,2725
X,1564610643,586530,511
X,1564610643,586443,1133
X,1564610644,586054,803
X,1564610644,585464,1256
X,1564610645,585039,888
X,1564610646,585755,1372
X,1564610646,585756,1582
X,1564610647,585917,1438
X,1564610647,585574,1709
X,1564610648,585438,609
X,1564610648,585674,1777
X,1564610649,585265,1936
X,1564610650,585748,1842
X,1564610650,585876,1190
X,1564610651,585797,1825
X,1564610651,586608,1626
X,1564610652,586834,978
X,1564610652,586670,944
X,1564610653,586999,1260
X,1564610654,587088,1941
X,1564610654,586959,707
X,1564610655,586774,928
X,1564610655,586745,904
X,1564610656,586855,1159
X,1564610656,586917,998
X,1564610657,587072,1562
X,1564610658,587054,748
X,1564610658,586681,863
X,1564610659,586293,885
X,1564610659,586596,623
A,1564610659,586492,2015
T,1564610659,2910
U,1564610660,22564
X,1564610661,587384,579
X,1564610662,587598,671
X,1564610662,587640,838
X,1564610663,587558,1079
X,1564610663,587588,571
X,1564610664,587068,1001
X,1564610665,586954,632
X,1564610665,587018,882
X,1564610666,587146,1391
X,1564610666,587127,575
X,1564610667,587114,371
X,1564610667,587128,682
X,1564610668,587450,1230
X,1564610669,587492,1098
X,1564610669,587320,1185
X,1564610670,587156,656
P,1564610670,5108
X,1564610670,587178,484
X,1564610671,587086,1580
X,1564610671,587799,888
X,1564610671,588292,1752
X,1564610672,587392,1951
X,1564610672,588124,2841
X,1564610673,589203,1308
X,1564610673,588756,1058
