H,1560634793,289363
X,1560634793,623385,1013
X,1560634794,623078,2103
X,1560634794,623009,2136
X,1560634795,622872,1437
X,1560634796,623177,1778
X,1560634796,622937,2055
X,1560634797,622987,999
X,1560634797,623332,1888
X,1560634798,623630,982
X,1560634798,623078,1324
X,1560634799,622780,1063
X,1560634800,623070,1014
P,1560634800,5436
X,1560634800,623247,1602
X,1560634800,623256,17902
X,1560634800,623035,1787
X,1560634801,623201,4657
X,1560634801,623308,1997
X,1560634802,623263,1029
X,1560634803,623157,2087
X,1560634803,623196,1974
X,1560634804,623097,2653
X,1560634804,623045,1505
X,1560634805,623000,2045
X,1560634805,623104,1551
X,1560634806,623395,8274
X,1560634806,622632,4269
X,1560634807,623386,3124
X,1560634808,623339,1411
X,1560634808,623277,2181
X,1560634809,623199,578
X,1560634809,623325,2300
X,1560634810,623446,1843
X,1560634810,624212,9222
X,1560634811,622335,15604
X,1560634812,623476,2284
X,1560634812,623203,1186
X,1560634813,623017,1074
X,1560634813,623275,1544
X,1560634814,623337,1921
X,1560634814,623286,2150
X,1560634815,623060,1407
X,1560634816,622962,1422
X,1560634816,622976,1401
X,1560634817,623018,12283
X,1560634817,623190,6508
X,1560634818,623032,2026
X,1560634818,623230,1628
X,1560634819,623148,1111
X,1560634820,623176,28898
X,1560634820,623214,4050
X,1560634821,623125,1236
X,1560634821,623135,1207
X,1560634822,623012,1137
X,1560634822,623093,1769
X,1560634823,623031,1814
X,1560634823,623105,1411
X,1560634824,622968,1178
X,1560634825,622795,1240
X,1560634825,622865,735
X,1560634826,622946,851
X,1560634826,623059,4946
X,1560634827,623276,5265
X,1560634827,623376,6769
X,1560634828,623023,5547
X,1560634829,622912,3236
P,1560634829,5437
X,1560634829,622914,2023
X,1560634830,623095,1929
X,1560634830,623127,1302
X,1560634831,623137,2075
X,1560634831,624176,10289
X,1560634832,621934,21547
X,1560634833,623328,1283
X,1560634833,623259,943
X,1560634834,623404,1518
X,1560634834,623324,2362
X,1560634835,623361,1137
X,1560634835,623232,2057
X,1560634836,623215,1744
X,1560634836,623440,1363
X,1560634837,623544,2098
X,1560634838,623547,2188
X,1560634838,623471,5809
X,1560634839,623610,1140
X,1560634839,623437,1992
X,1560634840,623392,1760
X,1560634840,623158,2026
X,1560634841,623034,1254
X,1560634841,622952,1421
X,1560634841,622729,1535
X,1560634842,622818,1267
X,1560634842,622943,1680
X,1560634843,623116,1897
X,1560634843,623243,2099
X,1560634844,623343,1500
X,1560634845,623023,956
X,1560634845,623683,1155
X,1560634846,623023,2423
X,1560634846,622985,2077
X,1560634847,623311,2197
X,1560634847,622579,5312
X,1560634848,623812,8044
X,1560634849,623769,2210
X,1560634849,623422,2351
X,1560634850,623901,1383
X,1560634850,623590,1742
X,1560634851,623751,1040
X,1560634851,623903,1356
X,1560634852,623752,1878
X,1560634852,623642,1505
X,1560634853,623326,13061
X,1560634854,623788,4583
X,1560634854,623959,3450
X,1560634855,623628,1695
X,1560634855,623896,5275
X,1560634856,623911,3862
X,1560634856,623564,15442
X,1560634857,623389,1339
X,1560634858,623407,1435
P,1560634858,5438
X,1560634858,623720,5651
X,1560634859,623647,11060
X,1560634859,623574,1845
X,1560634860,623525,2180
X,1560634860,623522,1216
X,1560634861,623487,2256
X,1560634862,623202,2307
X,1560634862,623441,2044
X,1560634863,623629,1444
X,1560634863,623431,2321
X,1560634864,623487,1628
X,1560634864,623641,2035
X,1560634865,623542,2065
X,1560634866,623700,1380
X,1560634866,623771,2892
X,1560634867,623636,9776
X,1560634867,623855,2945
X,1560634868,623669,1843
X,1560634868,623660,1788
X,1560634869,623499,1955
X,1560634869,623481,957
X,1560634870,623510,1509
X,1560634871,623314,1481
X,1560634871,623194,1036
X,1560634872,623435,2001
X,1560634872,622697,9226
X,1560634873,623944,25096
X,1560634873,623723,5435
X,1560634874,623606,1593
X,1560634875,623635,1638
X,1560634875,623667,1441
X,1560634876,623302,7102
X,1560634876,623565,6660
X,1560634877,623281,5460
X,1560634877,623479,1417
X,1560634878,623293,1667
X,1560634879,623284,2015
X,1560634879,623477,1437
X,1560634880,623797,2375
X,1560634880,623820,3002
X,1560634881,623646,2017
X,1560634881,623541,2295
X,1560634882,623758,1119
X,1560634882,623949,766
X,1560634882,623841,3257
X,1560634883,623665,1761
X,1560634883,623729,1084
X,1560634884,623764,1036
X,1560634884,623764,2302
X,1560634885,623683,1710
