H,1560823566,289363
X,1560823566,579506,18201
X,1560823566,579321,16540
X,1560823567,578853,19264
X,1560823568,579372,26612
X,1560823568,580314,20122
X,1560823568,579108,15238
X,1560823568,579868,11213
X,1560823569,579612,14103
X,1560823569,579541,6018
X,1560823570,578786,4399
X,1560823571,580156,22816
X,1560823571,579335,4622
X,1560823572,579837,9517
X,1560823572,580243,11090
X,1560823573,579333,15032
X,1560823573,579113,9213
X,1560823574,579217,9329
X,1560823574,579455,12792
X,1560823575,578979,16273
X,1560823576,578880,12358
X,1560823576,579470,6331
X,1560823577,579347,13346
X,1560823577,579504,6410
X,1560823578,579154,4905
X,1560823578,579615,11833
X,1560823579,579490,13793
X,1560823580,579296,5114
X,1560823580,578506,8592
X,1560823581,579399,25544
X,1560823581,579692,10281
X,1560823582,579404,20615
X,1560823582,579050,10640
X,1560823583,579468,1776
X,1560823584,579360,1438
X,1560823584,579281,2591
X,1560823585,578708,11538
X,1560823585,579408,19071
X,1560823586,580609,14724
X,1560823586,579167,19429
X,1560823587,578522,5866
X,1560823588,580158,33040
X,1560823588,579645,13337
X,1560823589,579450,4408
X,1560823589,579626,5370
X,1560823590,579609,1663
X,1560823590,579641,4994
X,1560823591,579751,3600
P,1560823591,5373
X,1560823591,579694,1976
X,1560823592,579626,3135
X,1560823593,579656,1367
X,1560823593,579450,2372
X,1560823594,579710,2208
X,1560823594,579718,1032
X,1560823595,579655,1737
X,1560823595,579834,2016
X,1560823596,579463,3074
X,1560823597,580008,1344
X,1560823597,579854,1423
X,1560823598,579959,871
X,1560823598,579984,927
X,1560823599,579736,1695
X,1560823599,579724,1319
X,1560823600,579697,667
X,1560823601,579589,2094
X,1560823601,579663,1709
X,1560823602,579615,3510
X,1560823602,579626,2242
X,1560823603,579518,1092
X,1560823603,579486,1441
X,1560823604,579524,1025
X,1560823605,579384,1837
X,1560823605,579558,1210
X,1560823606,579964,4635
X,1560823606,579228,9706
X,1560823607,579606,1987
X,1560823607,579432,1461
X,1560823608,579468,1401
X,1560823608,579490,1617
X,1560823609,579463,649
X,1560823609,579378,2052
X,1560823609,579522,988
X,1560823610,579435,1520
X,1560823610,579540,2355
X,1560823611,578883,7588
X,1560823611,579495,1455
X,1560823612,579989,3992
X,1560823613,579005,8751
X,1560823613,579519,662
X,1560823614,579602,1660
X,1560823614,579484,1143
X,1560823615,579687,960
X,1560823615,579466,1415
X,1560823616,579494,1040
X,1560823617,579525,924
X,1560823617,579539,1659
X,1560823618,579731,1287
X,1560823618,579700,1614
X,1560823619,579862,6017
X,1560823619,579322,14834
X,1560823620,580004,11379
P,1560823620,5371
X,1560823620,579138,3723
X,1560823621,579826,5345
X,1560823622,579463,2099
X,1560823622,579846,3227
X,1560823623,578984,4648
X,1560823623,579435,946
X,1560823624,579223,1846
X,1560823624,579526,892
X,1560823625,579361,1572
X,1560823626,579326,432
X,1560823626,579132,1239
X,1560823627,579205,1555
X,1560823627,578573,1170
X,1560823628,579329,910
A,1560823628,579712,834
T,1560823628,2890
X,1560823630,579737,8939
X,1560823630,579106,13118
X,1560823631,579169,24257
X,1560823632,580406,32112
X,1560823632,578962,24610
X,1560823633,579482,10391
X,1560823633,579204,7596
X,1560823634,580836,16533
X,1560823634,579509,6517
X,1560823635,580041,22588
X,1560823635,580670,33898
X,1560823636,580084,17001
X,1560823637,580025,34218
X,1560823637,578928,42837
X,1560823638,579253,7460
X,1560823638,579890,7278
X,1560823639,579776,5929
X,1560823639,579974,4798
X,1560823640,580129,4753
X,1560823641,579090,6309
X,1560823641,578964,17951
X,1560823642,580519,4327
X,1560823642,579715,1793
X,1560823643,579712,910
X,1560823643,579848,1949
X,1560823644,579825,1468
X,1560823645,579487,10477
X,1560823645,579740,4223
X,1560823646,579378,1381
X,1560823646,579737,1044
X,1560823647,579556,2717
X,1560823647,579621,13409
X,1560823648,579971,3784
X,1560823649,579563,1269
X,1560823649,580319,4161
X,1560823650,578990,17033
X,1560823650,580904,32645
P,1560823650,5374
X,1560823650,580814,39622
X,1560823650,580122,42459
X,1560823651,580075,39144
X,1560823651,579904,23392
X,1560823652,578843,28197
X,1560823653,579645,15133
X,1560823653,579637,5113
X,1560823654,580383,12976
X,1560823654,579617,8282
X,1560823655,580036,4157
X,1560823655,579353,10078
X,1560823656,579736,1422
X,1560823657,579716,1728
X,1560823657,579716,9490
X,1560823658,579814,1716
X,1560823658,579615,2711
