H,1560125412,295663
X,1560125412,647934,1998
X,1560125413,647891,1871
X,1560125413,648119,2012
X,1560125414,648109,1940
X,1560125415,648393,1825
X,1560125415,648128,24502
X,1560125416,648057,12789
X,1560125416,648103,6203
X,1560125417,647765,4115
X,1560125417,647810,2198
X,1560125418,647988,3429
X,1560125419,648005,2615
X,1560125419,648084,2265
X,1560125420,648192,1982
X,1560125420,648211,2169
X,1560125421,648230,10925
X,1560125421,648134,8645
X,1560125422,648147,2312
X,1560125423,648034,2733
X,1560125423,647550,2631
P,1560125423,5209
X,1560125424,647804,2934
X,1560125424,647948,2458
X,1560125425,647983,3260
X,1560125425,647939,3955
X,1560125426,648248,1801
X,1560125426,648338,19318
X,1560125427,648077,3172
X,1560125428,648190,3376
X,1560125428,648105,1567
X,1560125429,648154,3275
X,1560125429,648082,3467
X,1560125430,648088,2152
X,1560125430,647933,3385
X,1560125431,647887,1189
X,1560125432,647603,2214
X,1560125432,647698,2625
X,1560125433,647594,3728
X,1560125433,647784,1279
X,1560125434,647708,1707
X,1560125434,648063,2123
X,1560125435,648075,13809
X,1560125436,647681,2915
X,1560125436,648034,2393
X,1560125437,648383,1899
X,1560125437,648276,1577
X,1560125438,647870,2781
X,1560125438,647873,2389
X,1560125439,647462,2136
X,1560125439,647851,1391
X,1560125440,647675,2793
X,1560125441,647449,1106
X,1560125441,647303,2260
X,1560125442,647516,1707
X,1560125442,647653,3148
X,1560125443,648494,8372
X,1560125443,647231,7392
X,1560125444,647894,3474
X,1560125445,647656,5388
X,1560125445,648231,3029
X,1560125446,648028,1374
X,1560125446,648169,2765
X,1560125447,648197,1885
X,1560125447,648312,2302
X,1560125448,648108,1331
X,1560125449,648269,1427
X,1560125449,648098,2494
X,1560125450,648116,1725
X,1560125450,648165,2172
X,1560125450,648258,2579
X,1560125450,648138,2982
X,1560125451,648132,3220
X,1560125452,648187,1653
X,1560125452,648416,2119
P,1560125452,5211
X,1560125453,648209,3043
X,1560125453,648301,2004
X,1560125454,648109,1225
X,1560125454,648342,2341
X,1560125455,648259,2114
X,1560125455,648238,1592
X,1560125456,648148,2491
X,1560125457,648226,2541
X,1560125457,648134,2250
X,1560125458,648182,2231
X,1560125458,647996,1720
X,1560125459,648183,2717
X,1560125459,648246,2535
X,1560125460,648132,1328
X,1560125461,648066,2487
X,1560125461,648090,1452
X,1560125462,648016,2104
X,1560125462,648006,1968
X,1560125463,647851,2219
X,1560125463,648050,2234
X,1560125464,648157,2247
X,1560125465,648038,12968
X,1560125465,647960,4003
X,1560125466,648154,3273
X,1560125466,648212,2072
X,1560125467,648138,3942
X,1560125467,648314,2436
X,1560125468,648316,3224
X,1560125469,648204,13090
X,1560125469,647674,6695
X,1560125470,647516,10155
X,1560125470,649218,9250
X,1560125471,648369,6265
X,1560125471,648231,3358
X,1560125472,648184,3276
X,1560125472,648255,2319
X,1560125473,648366,1536
X,1560125474,648280,2190
X,1560125474,648432,1493
X,1560125475,647709,17269
X,1560125475,648014,4013
X,1560125476,648414,3028
X,1560125476,648301,2629
X,1560125477,648179,4215
X,1560125478,648256,1898
X,1560125478,648130,1466
X,1560125479,648169,3264
X,1560125479,647584,20414
X,1560125480,648811,4292
X,1560125480,648336,1712
X,1560125481,648179,1838
X,1560125482,648240,2212
X,1560125482,648164,2722
P,1560125483,5207
X,1560125483,648189,1866
X,1560125483,648154,2820
X,1560125484,648230,3848
X,1560125484,648180,2981
X,1560125485,648122,2440
X,1560125486,648023,1698
X,1560125486,648126,2889
X,1560125487,648236,2481
X,1560125487,648230,2512
X,1560125488,648162,2654
X,1560125488,648206,1158
X,1560125489,648127,1959
X,1560125489,648215,1529
X,1560125490,648081,1564
X,1560125491,647999,1981
X,1560125491,648066,2773
X,1560125491,648069,2119
X,1560125491,648028,2346
X,1560125492,647732,1989
X,1560125492,647841,2768
X,1560125493,647835,2719
X,1560125494,647468,1340
X,1560125494,647235,2504
X,1560125495,647562,1334
X,1560125495,647391,2046
X,1560125496,647524,1582
X,1560125496,647516,2492
X,1560125497,647778,2602
X,1560125498,647928,2169
X,1560125498,647760,2340
X,1560125499,647688,8534
X,1560125499,647446,5542
X,1560125500,648015,3959
X,1560125500,647797,2567
X,1560125501,647604,2652
X,1560125502,647754,3326
X,1560125502,646829,7802
X,1560125503,648345,3656
X,1560125503,648023,2349
X,1560125504,647982,2013
X,1560125504,647783,1312
X,1560125505,648044,2474
