H,1560635358,289363
P,1560635358,5445
P,1560635388,5446
P,1560635417,5444
D,1560635433,486144
P,1560635447,5446
P,1560635476,5444
P,1560635505,5446
P,1560635535,5446
P,1560635564,5447
P,1560635593,5444
P,1560635622,5445
P,1560635652,5446
P,1560635682,5445
P,1560635711,5445
P,1560635741,5446
P,1560635770,5445
P,1560635799,5446
P,1560635828,5446
D,1560635840,408320
R,1560635840,700D9DFCC
R,1560635840,700D9DFCC
R,1560635840,700D9DFCC
X,1560635842,613589,16264
X,1560635843,614681,7279
X,1560635843,614828,2851
X,1560635844,614596,6541
X,1560635844,616138,14588
X,1560635845,614388,31392
X,1560635845,614884,25193
X,1560635846,615109,7163
X,1560635847,614891,4979
X,1560635847,614961,2851
X,1560635848,614959,3075
X,1560635848,614700,3593
X,1560635849,614345,46074
X,1560635849,615428,4885
X,1560635850,615215,4180
X,1560635851,615309,3311
X,1560635851,613952,24404
X,1560635852,615285,2922
X,1560635852,614972,3091
X,1560635853,615066,3583
X,1560635853,615040,2860
X,1560635854,614991,3682
X,1560635855,614423,21378
X,1560635855,615326,5882
X,1560635856,615104,2032
X,1560635856,614905,6889
X,1560635857,615601,6993
X,1560635857,615287,893
X,1560635858,615319,2986
P,1560635858,5437
X,1560635858,613968,32719
X,1560635859,615533,3041
X,1560635860,615520,2609
X,1560635860,614866,4679
X,1560635861,615316,3190
X,1560635861,615244,2370
X,1560635862,615333,1415
X,1560635862,615138,1481
X,1560635863,615061,1881
X,1560635864,615184,1830
X,1560635864,615241,3000
X,1560635865,615266,2357
X,1560635865,615099,2190
X,1560635866,615208,2263
X,1560635866,615366,2077
X,1560635867,615220,2390
X,1560635867,615196,1985
X,1560635867,615097,5029
X,1560635868,615167,2467
X,1560635868,615151,3195
X,1560635869,615340,1863
X,1560635869,615290,2616
X,1560635870,615243,2896
X,1560635871,615332,1812
X,1560635871,615266,2317
X,1560635872,615102,2075
X,1560635872,615248,1209
X,1560635873,615144,2765
X,1560635873,615062,2408
X,1560635874,615301,2052
X,1560635874,615183,2254
X,1560635875,615207,5328
X,1560635876,615022,2672
X,1560635876,615395,2780
X,1560635877,615735,17320
X,1560635877,615286,3236
X,1560635878,615252,3873
X,1560635878,615210,1730
X,1560635879,615217,1220
X,1560635880,615010,5814
X,1560635880,614957,2049
X,1560635881,615248,1665
X,1560635881,614477,37674
X,1560635882,615310,16625
X,1560635882,614894,3974
X,1560635883,615286,1881
X,1560635884,615359,1106
X,1560635884,615096,1810
X,1560635885,615229,2122
X,1560635885,615209,2239
X,1560635886,615133,2434
X,1560635886,615247,1829
X,1560635887,615212,1817
P,1560635887,5438
X,1560635888,615333,2614
X,1560635888,614979,2035
X,1560635889,615297,1872
X,1560635889,615265,1937
X,1560635890,615224,19620
X,1560635890,615028,2334
X,1560635891,615115,2053
X,1560635891,615261,18248
X,1560635892,614870,24509
X,1560635893,579771,29861
X,1560635893,257112,9191
X,1560635894,264416,3355
X,1560635894,264451,672
X,1560635895,263785,462
X,1560635895,263551,168
X,1560635896,263992,597
X,1560635897,264414,198
X,1560635897,264386,353
X,1560635898,264094,165
X,1560635898,264061,170
X,1560635899,264176,178
O,1560635899,264211,164
O,1560635900,264084,101
O,1560635901,264045,85
O,1560635901,264072,75
O,1560635902,264040,129
O,1560635902,264016,84
O,1560635903,264012,85
O,1560635903,264036,137
O,1560635904,263999,160
O,1560635905,263999,87
O,1560635905,264008,154
O,1560635906,264001,106
O,1560635906,264000,105
O,1560635907,264000,126
O,1560635907,263977,69
O,1560635908,263990,101
O,1560635908,263972,109
O,1560635908,263987,101
O,1560635909,264003,104
O,1560635909,263991,85
O,1560635910,264002,54
O,1560635910,263970,114
O,1560635911,263984,84
O,1560635911,263928,70
O,1560635912,263941,89
O,1560635913,263964,147
O,1560635913,263946,136
O,1560635914,263958,105
O,1560635914,263947,108
O,1560635915,263934,98
O,1560635915,263930,89
O,1560635916,263912,92
P,1560635916,5436
O,1560635917,263887,201
O,1560635917,263861,57
O,1560635918,263853,145
O,1560635918,263872,139
O,1560635919,263891,109
O,1560635919,263882,112
O,1560635920,263870,64
O,1560635920,263855,85
O,1560635921,263881,100
O,1560635922,263871,127
O,1560635922,263872,119
O,1560635923,263874,82
O,1560635923,263862,148
O,1560635924,263874,86
O,1560635924,263869,108
O,1560635925,263872,108
O,1560635926,263819,117
