H,1560996935,289363
D,1560996935,395264
D,1560996937,395264
D,1560996939,396544
D,1560996942,396032
D,1560996944,396800
D,1560996946,396032
D,1560996948,395264
P,1560996949,5320
D,1560996950,395264
D,1560996953,396800
D,1560996954,395520
D,1560996956,395264
D,1560996958,397056
D,1560996960,383488
D,1560996963,402944
D,1560996965,395264
D,1560996967,396288
D,1560996969,397056
D,1560996971,395520
D,1560996974,396288
D,1560996976,404224
D,1560996978,397824
P,1560996979,5344
D,1560996980,395264
D,1560996983,396288
D,1560996985,395520
D,1560996987,395264
D,1560996989,399360
D,1560996991,402944
D,1560996994,391168
D,1560996995,395776
D,1560996997,396032
D,1560996999,394240
D,1560997001,395264
D,1560997004,396032
D,1560997006,394240
P,1560997008,5345
D,1560997008,396288
D,1560997010,395776
D,1560997012,395264
D,1560997015,396288
D,1560997017,396800
D,1560997019,395008
D,1560997021,396288
D,1560997023,394752
D,1560997026,395520
D,1560997028,395776
D,1560997030,395520
D,1560997032,399360
D,1560997034,396288
D,1560997036,374272
P,1560997037,5345
D,1560997038,396032
D,1560997040,396032
D,1560997042,395008
D,1560997044,395264
D,1560997047,396288
D,1560997049,397824
D,1560997051,396544
D,1560997053,395520
D,1560997055,396288
D,1560997058,395520
D,1560997060,398592
D,1560997062,394752
D,1560997064,396544
D,1560997066,395520
P,1560997067,5345
D,1560997069,395264
D,1560997071,396288
D,1560997073,395264
D,1560997075,396288
D,1560997076,396288
D,1560997079,395520
D,1560997081,385280
D,1560997083,400896
D,1560997085,396544
D,1560997087,395520
D,1560997090,407552
D,1560997092,388352
D,1560997094,395776
P,1560997096,5345
D,1560997096,371200
D,1560997098,393984
D,1560997101,391424
D,1560997103,398592
D,1560997105,399360
D,1560997107,391680
D,1560997109,395264
D,1560997112,392960
D,1560997114,397056
D,1560997116,395264
D,1560997118,395776
D,1560997120,396032
D,1560997123,396032
D,1560997125,396288
P,1560997126,5343
D,1560997127,394752
D,1560997129,396544
D,1560997131,396032
D,1560997134,404224
D,1560997136,396288
D,1560997138,394496
D,1560997140,383744
D,1560997142,396800
D,1560997145,401664
D,1560997147,395264
D,1560997149,395776
D,1560997151,391936
D,1560997153,396032
D,1560997156,396288
P,1560997156,5342
D,1560997158,399360
D,1560997159,407296
D,1560997161,396800
D,1560997163,394496
D,1560997166,388096
D,1560997168,398080
D,1560997170,394752
D,1560997172,395264
D,1560997174,401664
D,1560997177,382720
D,1560997179,397312
D,1560997181,394496
D,1560997183,395264
P,1560997185,5343
D,1560997185,393216
D,1560997188,392448
D,1560997190,395520
D,1560997192,396544
D,1560997194,395776
D,1560997197,399872
D,1560997199,400128
D,1560997200,395264
D,1560997202,403200
D,1560997204,396032
D,1560997207,389376
D,1560997209,396032
D,1560997211,396544
D,1560997213,397056
P,1560997214,5345
D,1560997215,395776
D,1560997218,396544
D,1560997220,398592
D,1560997222,392960
D,1560997224,396032
D,1560997226,396800
D,1560997229,395776
D,1560997231,390912
D,1560997233,396800
D,1560997235,397056
D,1560997237,404992
D,1560997240,384000
D,1560997241,396800
D,1560997243,397568
P,1560997243,5344
D,1560997245,393728
D,1560997247,400640
D,1560997250,399872
D,1560997252,397568
D,1560997254,397568
D,1560997256,395776
D,1560997258,396800
D,1560997261,396544
D,1560997263,395776
D,1560997265,397056
D,1560997267,396032
D,1560997269,394752
D,1560997272,396032
P,1560997274,5344
D,1560997274,396800
D,1560997276,394752
D,1560997278,395776
D,1560997280,396032
D,1560997282,396032
D,1560997284,396288
D,1560997286,396288
D,1560997288,393728
D,1560997290,384256
D,1560997293,392960
D,1560997295,390400
D,1560997297,396544
D,1560997299,395264
D,1560997301,395520
P,1560997303,5345
D,1560997304,396544
D,1560997306,396288
D,1560997308,396288
D,1560997310,396544
D,1560997312,395520
D,1560997315,395520
D,1560997317,397056
D,1560997319,395264
D,1560997321,396032
D,1560997323,396032
D,1560997325,396032
D,1560997327,396288
D,1560997329,396800
D,1560997331,395264
P,1560997332,5344
D,1560997333,396800
D,1560997336,395776
D,1560997338,395008
D,1560997340,395520
D,1560997342,396800
D,1560997344,396544
D,1560997347,396544
D,1560997349,395008
R,1560997349,700D9DFCC
R,1560997349,700D9DFCC
R,1560997349,700D9DFCC
X,1560997351,597739,20057
X,1560997351,600015,12256
X,1560997352,598837,1876
X,1560997352,600521,46040
X,1560997353,597881,6581
X,1560997353,599442,2781
X,1560997354,599115,2201
X,1560997355,599047,2157
X,1560997355,599017,6270
X,1560997356,599203,3450
X,1560997356,599093,2327
X,1560997357,598993,1739
X,1560997357,598833,22316
X,1560997358,598435,10028
X,1560997359,598504,29035
X,1560997359,598915,16672
X,1560997360,598856,27289
X,1560997360,599227,29678
X,1560997361,598464,15266
X,1560997361,598905,15380
P,1560997362,5335
X,1560997362,600617,17364
X,1560997363,599349,3029
X,1560997363,599156,4922
X,1560997364,599072,1532
X,1560997364,599132,3867
X,1560997364,599094,3725
X,1560997364,599143,1108
X,1560997365,599024,2911
