H,1560560679,289363
X,1560560679,565152,19277
X,1560560679,568143,4735
X,1560560680,567868,2453
X,1560560681,567034,26253
X,1560560681,568608,3512
X,1560560682,568560,1856
X,1560560682,567964,2397
X,1560560683,568422,1547
X,1560560683,568000,2492
X,1560560684,567532,2069
X,1560560685,568132,2770
X,1560560685,567850,2104
X,1560560686,567128,2717
P,1560560686,5478
X,1560560686,568571,2278
X,1560560687,567844,1792
X,1560560687,567636,2057
X,1560560688,568138,1035
X,1560560688,568562,1607
X,1560560689,569605,2278
X,1560560690,569333,1403
X,1560560690,568681,1480
X,1560560691,566479,2327
X,1560560691,565640,3338
X,1560560692,565095,2034
X,1560560692,568049,11167
X,1560560693,567728,12518
X,1560560694,567470,1294
X,1560560694,566579,1754
X,1560560695,568095,1248
X,1560560695,568035,2680
X,1560560696,568064,1681
X,1560560696,568085,4046
X,1560560697,569404,4684
X,1560560697,568788,1470
X,1560560697,568737,1719
X,1560560698,568069,1605
X,1560560698,568060,1040
X,1560560699,567957,545
X,1560560699,567495,1754
X,1560560700,567686,1680
X,1560560700,567465,31721
X,1560560701,567179,10795
X,1560560702,566764,1676
X,1560560702,568074,1407
X,1560560703,568091,2212
X,1560560703,567853,1883
X,1560560704,567444,2348
X,1560560704,567629,6267
X,1560560705,567014,3864
X,1560560706,569477,3148
X,1560560706,569357,3838
X,1560560707,568060,1995
X,1560560707,567183,3954
X,1560560708,567503,2085
X,1560560708,569221,2668
X,1560560709,569392,2837
X,1560560710,568603,2829
X,1560560710,569849,1196
X,1560560711,569452,3276
X,1560560711,567682,1868
X,1560560712,567838,10427
X,1560560712,568510,2180
X,1560560713,567440,2301
X,1560560714,567545,1290
X,1560560714,567301,1185
X,1560560715,566938,2507
P,1560560715,5479
X,1560560715,568407,1686
X,1560560716,568292,1126
X,1560560716,568436,1688
X,1560560717,568336,1451
X,1560560717,568247,1558
X,1560560718,567273,2041
X,1560560719,566769,2709
X,1560560719,567178,2563
X,1560560720,567695,32618
X,1560560720,568237,3725
X,1560560721,568092,1950
X,1560560721,567764,1938
X,1560560722,568131,1309
X,1560560723,566898,14380
X,1560560723,568637,9579
X,1560560724,569529,7640
X,1560560724,569926,6643
X,1560560725,572117,8195
X,1560560725,565325,39575
X,1560560726,567310,7655
X,1560560727,567922,3532
X,1560560727,565865,4348
X,1560560728,567833,2902
X,1560560728,569132,1777
X,1560560729,569462,1639
X,1560560729,572682,8561
X,1560560730,572766,2912
X,1560560731,569236,2690
X,1560560731,569061,1182
X,1560560732,568759,924
X,1560560732,567898,964
X,1560560733,568110,948
X,1560560733,568259,1385
X,1560560734,568048,1116
X,1560560734,567692,1115
X,1560560735,568180,1268
X,1560560736,568840,1079
X,1560560736,568965,1466
X,1560560737,569230,1464
X,1560560737,570058,4316
X,1560560738,570188,2370
X,1560560738,570128,1771
X,1560560738,568924,1938
X,1560560739,568083,1262
X,1560560739,567700,1141
X,1560560740,567336,1198
X,1560560740,566401,1421
X,1560560741,565960,1889
X,1560560741,564337,3892
X,1560560742,566717,4456
X,1560560743,567594,1574
X,1560560743,567208,2230
X,1560560744,568107,1816
P,1560560744,5480
X,1560560744,568915,1775
X,1560560745,569243,1210
X,1560560745,569243,1330
X,1560560746,569291,1607
X,1560560747,568487,1788
X,1560560747,568334,1844
X,1560560748,568659,1545
X,1560560748,568067,8256
X,1560560749,566413,7838
X,1560560749,565251,5082
X,1560560750,566394,2626
X,1560560750,567357,3005
X,1560560751,567004,2414
X,1560560752,568657,1843
X,1560560752,568224,1734
X,1560560753,568001,1302
X,1560560753,567737,2829
X,1560560754,567740,2470
X,1560560754,568769,1227
X,1560560755,568324,1460
X,1560560756,567387,1895
X,1560560756,567434,1276
X,1560560757,567284,1899
X,1560560757,567184,7994
X,1560560758,567422,3932
X,1560560758,568158,8817
X,1560560759,568472,7422
X,1560560760,568373,3045
X,1560560760,567902,11575
X,1560560761,567422,3600
X,1560560761,568879,3001
X,1560560762,568315,3658
X,1560560762,568856,1567
X,1560560763,569331,4316
X,1560560764,567527,2701
X,1560560764,568220,1881
X,1560560765,568085,2006
X,1560560765,568520,2727
X,1560560766,566173,2649
X,1560560766,567719,1508
X,1560560767,568006,2120
X,1560560767,568269,1750
X,1560560768,567339,3463
X,1560560769,567615,3603
X,1560560769,569457,6147
X,1560560770,567445,6598
X,1560560770,565489,2547
X,1560560771,566142,3450
