H,1558564102,295663
X,1558564102,599319,5789
X,1558564102,599075,4527
X,1558564103,598924,19193
X,1558564103,598382,10829
X,1558564104,597836,15936
X,1558564105,597930,23955
X,1558564105,599786,5235
X,1558564106,599934,3195
X,1558564106,600244,26772
X,1558564107,601314,25014
X,1558564107,599906,17685
X,1558564108,599478,32208
X,1558564108,600902,16136
X,1558564109,599472,28421
X,1558564110,626263,42442
X,1558564110,274480,1313
P,1558564111,5393
X,1558564111,273870,521
X,1558564111,273882,163
X,1558564112,273930,321
X,1558564112,273824,102
X,1558564113,273723,170
X,1558564114,273637,203
X,1558564114,273654,272
X,1558564115,273706,297
X,1558564115,273514,192
X,1558564115,273418,290
O,1558564115,273570,382
O,1558564116,273740,83
O,1558564117,273773,71
O,1558564117,273764,119
O,1558564118,273751,65
O,1558564118,273664,85
O,1558564119,273605,71
O,1558564119,273609,92
O,1558564120,273624,140
O,1558564121,273646,75
O,1558564121,273611,105
O,1558564122,273657,99
O,1558564122,273665,94
O,1558564123,273651,106
O,1558564123,273687,53
O,1558564124,273655,131
O,1558564124,273671,140
O,1558564125,273702,98
O,1558564126,273741,171
O,1558564126,273712,113
O,1558564127,273715,115
O,1558564127,273734,112
O,1558564128,273791,150
O,1558564128,273937,180
O,1558564129,274097,121
O,1558564130,274145,173
O,1558564130,273915,321
O,1558564131,274279,1188
O,1558564131,275636,834
O,1558564132,275954,518
O,1558564132,274971,829
O,1558564133,274919,812
O,1558564134,275369,805
O,1558564134,276061,1685
O,1558564135,276894,974
O,1558564135,276165,513
O,1558564136,275549,321
O,1558564136,275277,683
O,1558564137,274737,758
O,1558564138,274638,819
O,1558564138,274512,376
O,1558564139,274183,247
O,1558564139,274271,312
P,1558564140,5404
O,1558564140,274186,188
O,1558564140,273959,181
O,1558564141,273764,261
O,1558564141,273635,154
O,1558564142,273515,117
O,1558564143,273334,57
O,1558564143,273407,307
O,1558564144,273577,330
O,1558564144,273749,235
O,1558564145,273641,208
O,1558564145,273614,89
O,1558564146,273657,84
O,1558564147,273641,102
O,1558564147,273615,128
O,1558564148,273632,112
O,1558564148,273605,162
O,1558564149,273613,97
O,1558564149,273659,120
O,1558564150,273672,103
O,1558564151,273628,115
O,1558564151,273599,135
O,1558564152,273641,91
O,1558564152,273631,99
O,1558564153,273702,116
O,1558564153,273728,104
O,1558564154,273727,116
O,1558564154,273722,135
O,1558564155,273764,75
O,1558564156,273826,116
O,1558564156,273817,93
O,1558564156,273915,103
O,1558564156,274023,78
O,1558564157,274205,346
O,1558564157,274515,183
O,1558564158,275074,807
O,1558564159,274797,687
O,1558564159,274280,288
O,1558564160,599770,39957
T,1558564160,2852
D,1558564161,386048
R,1558564161,700D9DFBA
R,1558564161,700D9DFBA
R,1558564161,700D9DFBA
X,1558564163,580273,3208
X,1558564163,579859,1958
X,1558564164,579999,1920
X,1558564165,580101,2678
X,1558564165,580115,4385
X,1558564166,579692,15069
X,1558564166,580424,2361
X,1558564167,580032,2256
X,1558564167,579549,10737
X,1558564168,568034,32900
X,1558564169,368967,37711
P,1558564169,5402
X,1558564169,273946,866
X,1558564170,274509,332
X,1558564170,274590,304
X,1558564171,274573,202
X,1558564171,274692,284
X,1558564172,274712,609
X,1558564173,275451,1104
X,1558564173,275172,447
X,1558564174,275514,329
X,1558564174,275017,570
X,1558564175,274844,519
O,1558564175,275623,1039
O,1558564176,275142,666
O,1558564176,274477,421
O,1558564177,273875,541
O,1558564178,273846,304
O,1558564178,274045,125
O,1558564179,274016,150
O,1558564179,274002,123
O,1558564180,273987,89
O,1558564180,273966,155
O,1558564181,274010,87
O,1558564182,274111,170
O,1558564182,274298,376
O,1558564183,274432,604
O,1558564183,274503,442
O,1558564184,274205,352
O,1558564184,274209,529
O,1558564185,274820,1006
O,1558564186,274782,276
O,1558564186,274600,188
O,1558564187,275215,1121
O,1558564187,275075,348
O,1558564188,274617,482
O,1558564188,274158,262
O,1558564189,273923,168
O,1558564190,273694,175
O,1558564190,273717,211
O,1558564191,273589,229
O,1558564191,273755,286
O,1558564192,273929,127
O,1558564192,273884,59
O,1558564193,273861,129
O,1558564193,274052,120
O,1558564194,273993,195
O,1558564195,273810,95
