H,1560389797,289363
X,1560389797,620900,4231
P,1560389797,5614
X,1560389798,621126,1079
X,1560389798,620822,1321
X,1560389799,620849,1800
X,1560389800,621002,860
X,1560389800,621059,1238
X,1560389801,620982,1632
X,1560389801,620884,1320
X,1560389802,620291,12065
X,1560389802,620840,1340
X,1560389803,620933,1682
X,1560389803,620947,1095
X,1560389804,621130,1254
X,1560389805,621035,1886
X,1560389805,620919,934
X,1560389806,621105,499
X,1560389806,620793,1509
X,1560389807,620606,4946
X,1560389807,621043,2207
X,1560389808,620388,1879
X,1560389809,620748,2004
X,1560389809,620850,1362
X,1560389810,621020,2032
X,1560389810,620516,16035
X,1560389811,620941,1709
X,1560389811,620632,2134
X,1560389812,620774,2387
X,1560389813,620963,1021
X,1560389813,620885,1999
X,1560389814,620930,2012
X,1560389814,620883,2168
X,1560389814,620797,1404
X,1560389814,620867,1176
X,1560389815,620916,2058
X,1560389816,620927,1642
X,1560389816,620928,694
X,1560389817,620905,2249
X,1560389817,620873,1543
X,1560389818,620853,1122
X,1560389818,620862,1190
X,1560389819,620834,923
X,1560389819,620852,1555
X,1560389820,620779,7391
X,1560389821,620839,2659
X,1560389821,620437,1436
X,1560389822,620637,2000
X,1560389822,620536,1177
X,1560389823,620690,1352
X,1560389823,620678,1920
X,1560389824,620928,1374
X,1560389825,620846,1620
X,1560389825,620939,745
X,1560389826,620913,1335
X,1560389826,620912,1988
P,1560389826,5612
X,1560389827,620853,1844
X,1560389827,620973,2099
X,1560389828,620981,1172
X,1560389829,621146,1922
X,1560389829,621083,3267
X,1560389830,621035,3422
X,1560389830,620412,3182
X,1560389831,621099,920
X,1560389831,621127,3077
X,1560389832,621037,2321
X,1560389833,621032,1589
X,1560389833,620930,1833
X,1560389834,620976,5913
X,1560389834,621072,3039
X,1560389835,621108,2795
X,1560389835,621408,10685
X,1560389836,620890,16617
X,1560389836,621035,1224
X,1560389837,621126,7380
X,1560389838,621042,1458
X,1560389838,620827,1120
X,1560389839,620863,2641
X,1560389839,620888,2224
X,1560389840,620993,1260
X,1560389840,621127,1339
X,1560389841,620968,905
X,1560389842,621507,3793
X,1560389842,620768,7051
X,1560389843,621067,2001
X,1560389843,620980,700
X,1560389844,620941,1416
X,1560389844,621071,1350
X,1560389845,620906,17855
X,1560389846,621003,2280
X,1560389846,620996,1276
X,1560389847,620962,43983
X,1560389847,621109,2190
X,1560389848,621021,2470
X,1560389848,621044,633
X,1560389849,621089,1322
X,1560389850,621115,1490
X,1560389850,620979,1131
X,1560389851,621080,11411
X,1560389851,621013,1198
X,1560389852,621127,883
X,1560389852,621083,1424
X,1560389853,621003,1512
X,1560389853,620934,1443
X,1560389854,621019,966
X,1560389855,620758,9824
X,1560389855,621051,1152
X,1560389855,620865,1915
X,1560389855,620942,1059
P,1560389856,5614
X,1560389856,620903,1579
X,1560389856,620908,1238
X,1560389857,621082,2647
X,1560389858,621062,1348
X,1560389858,621052,2245
X,1560389859,621121,1526
X,1560389859,620960,1201
X,1560389860,620883,5786
X,1560389860,620976,5864
X,1560389861,621122,1796
X,1560389862,621119,973
X,1560389862,620897,3402
X,1560389863,621071,2213
X,1560389863,621036,1004
X,1560389864,621163,1440
X,1560389864,621145,1465
X,1560389865,621108,4525
X,1560389866,621012,2482
X,1560389866,621014,1763
X,1560389867,621132,961
X,1560389867,621074,2108
X,1560389868,621052,1029
X,1560389868,621075,844
X,1560389869,621160,1014
X,1560389869,621199,4267
X,1560389870,620834,32869
X,1560389871,621371,2450
X,1560389871,620969,1384
X,1560389872,621146,1562
X,1560389872,620979,3287
X,1560389873,621240,1882
X,1560389873,621129,1608
X,1560389874,621126,1248
X,1560389875,621250,2260
X,1560389875,621274,640
X,1560389876,621126,852
A,1560389876,621030,885
T,1560389876,2876
R,1560389876,700D9DFCC
X,1560389878,621107,1904
X,1560389878,621369,7405
X,1560389879,621221,5577
X,1560389879,621176,4681
X,1560389880,621129,1411
X,1560389881,621050,1599
X,1560389881,621097,2481
X,1560389882,621065,2885
X,1560389882,620949,6671
X,1560389883,621228,3022
X,1560389883,621046,1125
X,1560389884,620938,1183
X,1560389884,621090,1745
X,1560389885,621051,1281
X,1560389886,621052,1075
P,1560389886,5612
X,1560389886,621137,1003
X,1560389887,621003,1707
X,1560389887,621128,1390
X,1560389888,621141,956
X,1560389888,620965,580
X,1560389889,620966,909
