H,1560123582,295663
X,1560123582,650833,3395
X,1560123583,650939,2367
X,1560123583,651452,1748
X,1560123584,650569,10873
X,1560123584,649294,35416
X,1560123585,651420,27462
X,1560123585,648207,20422
X,1560123586,651752,11881
X,1560123587,649142,17726
X,1560123587,652514,17106
X,1560123588,651167,21588
X,1560123588,650985,25380
X,1560123589,651387,13783
X,1560123589,651166,27898
X,1560123590,651438,22039
X,1560123591,651543,15908
X,1560123591,651955,27489
X,1560123592,650246,21225
X,1560123592,651267,12099
X,1560123593,649878,50645
X,1560123593,650781,16932
X,1560123594,651101,13182
X,1560123595,650550,9233
X,1560123595,650800,3070
X,1560123596,650537,7037
X,1560123596,650588,3283
X,1560123597,650605,2849
X,1560123597,650705,3847
X,1560123598,650656,2554
X,1560123598,650505,2510
X,1560123599,650742,3202
X,1560123600,650732,4003
X,1560123600,650706,4303
X,1560123601,651468,23483
X,1560123601,650520,10967
X,1560123602,651206,45281
P,1560123602,5209
X,1560123602,648500,44366
X,1560123603,652879,46400
X,1560123604,650904,20661
X,1560123604,650508,6863
X,1560123605,650624,6135
X,1560123605,650108,5348
X,1560123605,650772,5360
X,1560123605,650699,1692
X,1560123606,650614,2713
X,1560123607,650747,869
X,1560123607,650745,2960
X,1560123608,650609,1744
X,1560123608,650412,3386
X,1560123609,650799,1361
X,1560123609,650714,1942
X,1560123610,650689,1208
X,1560123611,650523,2305
X,1560123611,650666,1586
X,1560123612,650559,2551
X,1560123612,650570,1681
X,1560123613,650439,1835
X,1560123613,650727,2140
X,1560123614,650631,3843
X,1560123614,650616,2138
X,1560123615,650471,1663
X,1560123616,650679,2924
X,1560123616,650564,1409
X,1560123617,649388,60580
X,1560123617,650160,6409
X,1560123618,650869,23858
X,1560123618,651549,6952
X,1560123619,650558,4831
X,1560123620,650545,3373
X,1560123620,650693,2923
X,1560123621,650564,8211
X,1560123621,650883,7554
X,1560123622,650245,4426
X,1560123622,650716,3356
X,1560123623,650658,2833
X,1560123624,650624,1218
X,1560123624,650558,1657
X,1560123625,650695,1784
X,1560123625,650659,2537
X,1560123626,650646,1464
X,1560123626,650505,1869
X,1560123627,650677,1416
X,1560123628,650685,2496
X,1560123628,650605,2106
X,1560123629,650507,2512
X,1560123629,650623,2225
X,1560123630,650443,33012
X,1560123630,650611,2877
X,1560123631,650379,1572
P,1560123631,5210
X,1560123631,650596,2029
X,1560123632,650544,2864
X,1560123633,650637,1270
X,1560123633,650399,1900
X,1560123634,650665,1730
X,1560123634,650649,2816
X,1560123635,650620,2015
X,1560123635,650384,2269
X,1560123636,650734,2311
X,1560123637,650591,2490
X,1560123637,650517,1502
X,1560123638,650546,2941
X,1560123638,650634,1524
X,1560123639,650596,2486
X,1560123639,650595,2506
X,1560123640,650501,2897
X,1560123641,650521,3232
X,1560123641,650595,2553
X,1560123642,650623,1807
X,1560123642,650507,1449
X,1560123643,650499,3148
X,1560123643,650750,2002
X,1560123644,650676,1863
X,1560123645,650402,2134
X,1560123645,650694,1730
X,1560123646,650694,1321
X,1560123646,650616,1122
X,1560123646,650555,2262
X,1560123646,650712,1967
X,1560123647,650671,2626
X,1560123647,649382,20573
X,1560123648,651211,10371
X,1560123649,650699,2060
X,1560123649,650717,2710
X,1560123650,650604,1957
X,1560123650,650677,2023
X,1560123651,650682,2925
X,1560123651,651216,5941
X,1560123652,648950,19583
X,1560123653,652078,40483
X,1560123653,651882,31841
X,1560123654,651306,28819
X,1560123654,650193,27760
X,1560123655,649675,31414
X,1560123655,651124,27506
X,1560123656,649210,21451
X,1560123657,651014,57011
X,1560123657,649775,27685
X,1560123658,651028,23067
X,1560123658,650524,24322
X,1560123659,649742,31751
X,1560123659,649982,30097
X,1560123660,652404,25331
P,1560123660,5209
X,1560123660,651052,20608
X,1560123661,649894,22671
X,1560123662,650584,30404
X,1560123662,649310,14484
X,1560123663,648623,15902
X,1560123663,649361,27382
X,1560123664,651223,6946
X,1560123664,651768,6467
X,1560123665,650669,3938
X,1560123666,651399,17073
X,1560123666,651428,11945
X,1560123667,649324,14451
X,1560123667,649964,16329
X,1560123668,651329,11207
X,1560123668,650743,1828
X,1560123669,650709,4053
X,1560123670,650627,3670
X,1560123670,650801,15968
X,1560123671,652068,22950
X,1560123671,650716,2535
X,1560123672,650896,3268
X,1560123672,651458,6391
X,1560123673,649931,18728
X,1560123674,651086,20412
X,1560123674,650392,8322
X,1560123675,651242,6846
