H,1560565987,289363
X,1560565987,590403,1377
X,1560565987,590374,1100
X,1560565988,590450,1251
X,1560565988,590334,1420
X,1560565988,590436,11009
X,1560565988,590326,5899
X,1560565989,590317,15165
X,1560565990,590206,1199
X,1560565990,590271,2547
X,1560565991,589809,10166
X,1560565991,590541,1167
X,1560565992,590586,1382
X,1560565992,590515,1855
X,1560565993,590739,1554
X,1560565994,590559,1681
X,1560565994,590337,11486
X,1560565995,590857,2855
X,1560565995,590989,1008
X,1560565996,591029,1019
X,1560565996,591000,726
X,1560565997,590903,1161
X,1560565998,590823,1215
X,1560565998,590918,1330
X,1560565999,590934,1206
X,1560565999,590852,1960
X,1560566000,590955,1384
X,1560566000,590980,1133
X,1560566001,590965,1039
X,1560566002,591028,1538
X,1560566002,591100,1362
X,1560566003,591167,1605
X,1560566003,591098,1074
X,1560566004,591078,1223
X,1560566004,590995,611
X,1560566005,590966,1326
X,1560566005,590893,1145
P,1560566006,5466
X,1560566006,591000,1957
X,1560566007,591211,2566
X,1560566007,590891,1150
X,1560566008,590539,1468
X,1560566008,590731,4193
X,1560566009,590614,1898
X,1560566009,590533,985
X,1560566010,590689,1317
X,1560566011,591019,896
X,1560566011,590959,1218
X,1560566012,591198,1282
X,1560566012,591286,1740
X,1560566013,591388,3983
X,1560566013,586542,42065
X,1560566014,592043,9223
X,1560566015,591153,1741
X,1560566015,591283,2469
X,1560566016,591422,1035
X,1560566016,591583,1318
X,1560566017,591436,1297
X,1560566017,591607,2098
X,1560566018,591479,964
X,1560566019,591527,1989
X,1560566019,591613,1626
X,1560566020,591304,1364
X,1560566020,591452,2005
X,1560566021,591595,1369
X,1560566021,591572,2063
X,1560566022,591626,978
X,1560566022,591458,11994
X,1560566023,592507,9272
X,1560566024,591831,1572
X,1560566024,591706,1294
X,1560566025,591786,1292
X,1560566025,591771,1530
X,1560566026,591899,1825
X,1560566026,591698,30525
X,1560566027,591962,2357
X,1560566028,591521,21652
X,1560566028,592552,7165
X,1560566029,591734,1406
X,1560566029,591595,1246
X,1560566029,591451,1290
X,1560566029,591589,1287
X,1560566030,591519,1663
X,1560566031,591555,788
X,1560566031,591515,944
X,1560566032,591793,1645
X,1560566032,592146,1129
X,1560566033,591845,1855
X,1560566033,591995,889
X,1560566034,592030,1379
X,1560566034,592173,1578
X,1560566035,592253,1464
P,1560566035,5466
X,1560566036,592337,1406
X,1560566036,592303,1353
X,1560566037,592336,1457
X,1560566037,592296,1044
X,1560566038,592231,872
X,1560566038,592095,1953
X,1560566039,592204,1438
X,1560566040,592266,1583
X,1560566040,592111,1237
X,1560566041,592236,1022
X,1560566041,592311,1070
X,1560566042,592329,1129
X,1560566042,592514,1437
X,1560566043,592766,17057
X,1560566044,592363,2352
X,1560566044,592443,20774
X,1560566045,592862,8627
X,1560566045,592520,1018
X,1560566046,592581,16110
X,1560566046,592916,2497
X,1560566047,592849,1133
X,1560566048,592987,958
X,1560566048,593030,1283
X,1560566049,593210,1197
X,1560566049,593245,36482
X,1560566050,593292,1050
X,1560566050,592977,14128
X,1560566051,593509,4907
X,1560566051,593310,1977
X,1560566052,593247,1461
X,1560566053,593213,1086
X,1560566053,593094,3097
X,1560566054,593253,1433
X,1560566054,593177,1736
X,1560566055,593102,1303
X,1560566055,593000,1675
X,1560566056,592990,829
X,1560566057,593052,1190
X,1560566057,593328,1135
X,1560566058,593222,1160
X,1560566058,593133,1959
X,1560566059,592566,26001
X,1560566059,592997,9647
X,1560566060,592967,1338
X,1560566061,592945,1817
X,1560566061,593021,1102
X,1560566062,593126,874
X,1560566062,593230,1956
X,1560566063,593282,1273
X,1560566063,593231,850
X,1560566064,593263,971
X,1560566065,593331,735
X,1560566065,593325,1268
P,1560566065,5466
X,1560566066,593330,1013
X,1560566066,593296,959
A,1560566066,591785,3827
T,1560566066,2906
X,1560566068,593382,1716
X,1560566069,593386,1573
X,1560566069,593362,1737
X,1560566070,593488,1147
X,1560566070,593488,980
X,1560566070,593221,1060
X,1560566071,593316,1180
X,1560566071,593379,1735
X,1560566072,593477,1976
X,1560566072,593454,1645
X,1560566073,593431,1084
X,1560566073,593319,1120
X,1560566074,593371,1579
X,1560566075,593361,1991
X,1560566075,593451,2876
X,1560566076,593420,1167
X,1560566076,593388,1240
X,1560566077,593424,1122
X,1560566077,593658,2243
X,1560566078,593574,1800
