H,1560308254,295663
X,1560308254,624777,1565
X,1560308255,625707,6083
X,1560308256,623678,10488
X,1560308256,625646,13707
X,1560308257,624641,3096
X,1560308257,624674,1462
X,1560308258,624663,14646
X,1560308258,625381,11546
X,1560308259,624429,3742
X,1560308260,624954,23887
X,1560308260,625063,1562
X,1560308261,625160,1654
X,1560308261,625118,2824
X,1560308262,624943,2029
X,1560308262,624980,3438
X,1560308263,624554,11266
X,1560308263,624923,3256
X,1560308264,624878,28171
X,1560308265,624875,1324
X,1560308265,624728,2148
X,1560308266,624701,8335
X,1560308266,624934,3469
X,1560308267,624859,2877
X,1560308267,625693,9367
X,1560308268,621935,22847
X,1560308268,625169,2297
X,1560308268,624880,1347
X,1560308269,624978,823
X,1560308269,624955,1095
X,1560308270,625013,1136
X,1560308270,625105,9282
X,1560308271,625057,1653
X,1560308272,624977,1111
X,1560308272,625125,1618
X,1560308273,625066,1039
X,1560308273,624842,896
X,1560308274,625124,1373
X,1560308274,624881,1574
X,1560308275,624864,1811
X,1560308276,624826,1286
X,1560308276,624846,1418
P,1560308276,5187
X,1560308277,625582,12549
X,1560308277,623982,8224
X,1560308278,624776,1405
X,1560308278,624726,1386
X,1560308279,624505,2125
X,1560308279,623679,7805
X,1560308280,624591,11583
X,1560308281,627241,14823
X,1560308281,625428,31123
X,1560308282,624414,12081
X,1560308282,624794,1487
X,1560308283,624845,733
X,1560308283,624905,1391
X,1560308284,624748,1593
X,1560308285,624911,1290
X,1560308285,624958,1435
X,1560308286,624654,2212
X,1560308286,624719,746
X,1560308287,624580,3732
X,1560308287,624891,1898
X,1560308288,624890,1725
X,1560308289,624927,13368
X,1560308289,625064,2171
X,1560308290,624984,2462
X,1560308290,625842,7290
X,1560308291,624388,10261
X,1560308291,625054,16724
X,1560308292,625544,2613
X,1560308293,625131,1196
X,1560308293,625156,1277
X,1560308294,625033,1435
X,1560308294,624764,1595
X,1560308295,624645,1056
X,1560308295,624743,2680
X,1560308296,626244,9269
X,1560308296,624235,10926
X,1560308297,625038,1871
X,1560308298,625064,1378
X,1560308298,625044,3974
X,1560308299,624831,23651
X,1560308299,624580,9246
X,1560308300,624988,1995
X,1560308300,625178,3074
X,1560308301,624728,1875
X,1560308302,624946,33349
X,1560308302,625511,7141
X,1560308303,624939,1825
X,1560308303,624953,1362
X,1560308304,624715,1742
X,1560308304,624733,1245
X,1560308305,624593,1420
X,1560308306,624586,2684
X,1560308306,624546,2663
P,1560308306,5188
X,1560308307,625137,5068
X,1560308307,624106,9445
X,1560308308,624865,1567
X,1560308308,624699,2536
X,1560308309,624829,1278
X,1560308309,624777,1386
X,1560308309,624659,3489
X,1560308310,624839,1644
X,1560308310,625533,13968
X,1560308311,628609,29515
X,1560308311,627815,39892
X,1560308312,621732,38189
X,1560308312,630231,44868
X,1560308313,615164,6386
X,1560308314,665201,16304
X,1560308314,279921,4198
X,1560308315,280107,1194
X,1560308315,281117,730
X,1560308316,281830,311
X,1560308316,281903,133
X,1560308317,281601,214
X,1560308318,281300,224
X,1560308318,281200,120
X,1560308319,281284,163
X,1560308319,281357,72
X,1560308320,281338,101
O,1560308320,281284,162
O,1560308321,281213,93
O,1560308322,281154,155
O,1560308322,281162,152
O,1560308323,281214,125
O,1560308323,281234,104
O,1560308324,281219,102
O,1560308324,281180,205
O,1560308325,280974,160
O,1560308325,281191,185
O,1560308326,281124,142
O,1560308327,281116,139
O,1560308327,281226,130
O,1560308328,281130,145
O,1560308328,281241,165
O,1560308329,281363,174
O,1560308329,281295,121
O,1560308330,281255,247
O,1560308331,281177,198
O,1560308331,281195,117
O,1560308332,281213,123
O,1560308332,281162,166
O,1560308333,281059,87
O,1560308333,281092,142
O,1560308334,281034,153
O,1560308335,281079,123
O,1560308335,281096,122
P,1560308335,5187
O,1560308336,281125,214
O,1560308336,281201,144
O,1560308337,281287,199
O,1560308337,281243,123
O,1560308338,281476,238
O,1560308339,281470,129
O,1560308339,281437,101
O,1560308340,281518,109
O,1560308340,281478,95
O,1560308341,281522,107
O,1560308341,281590,113
O,1560308342,281622,318
O,1560308342,281450,81
O,1560308343,281463,145
O,1560308344,281415,173
O,1560308344,281330,107
O,1560308345,281378,261
O,1560308345,281455,136
O,1560308346,281362,184
O,1560308346,281254,153
O,1560308347,281254,308
