H,1560842880,289363
X,1560842880,489160,1039
X,1560842881,489413,2119
X,1560842881,489416,2216
X,1560842882,489732,1263
X,1560842882,489666,1936
X,1560842883,490011,1705
X,1560842883,490129,968
X,1560842884,489483,2367
X,1560842885,489466,1768
X,1560842885,489585,2868
X,1560842886,490168,4024
X,1560842886,490234,2247
X,1560842887,490367,2372
X,1560842887,490539,1954
X,1560842887,489888,1699
X,1560842888,489278,1470
X,1560842888,489033,1984
X,1560842889,488250,3147
X,1560842889,488742,2170
X,1560842890,489956,3246
X,1560842890,490119,2024
X,1560842891,490213,4871
X,1560842892,490318,1427
X,1560842892,490366,1622
X,1560842893,489756,2493
X,1560842893,490036,11118
X,1560842894,490121,1624
X,1560842894,489984,1145
X,1560842895,490257,2986
X,1560842895,489506,2046
X,1560842896,489958,955
X,1560842897,490065,2083
X,1560842897,490128,1356
X,1560842898,489961,1405
X,1560842898,489490,2661
X,1560842899,488824,1447
X,1560842899,489700,3097
X,1560842900,490478,1537
X,1560842901,490269,1818
X,1560842901,489601,2140
X,1560842902,489880,2510
X,1560842902,489895,3930
X,1560842903,490268,7528
X,1560842903,490421,5933
P,1560842904,5376
X,1560842904,490509,3422
X,1560842905,490245,979
X,1560842905,490382,1893
X,1560842906,490415,1575
X,1560842906,490231,1714
X,1560842907,490064,1820
X,1560842907,490427,1675
X,1560842908,490303,3236
X,1560842909,490362,1863
X,1560842909,490394,1593
X,1560842910,490028,4896
X,1560842910,490402,3110
X,1560842911,490302,1241
X,1560842911,490661,4970
X,1560842912,490413,8853
X,1560842913,490008,2788
X,1560842913,490056,1075
X,1560842914,489886,2467
X,1560842914,489976,2929
X,1560842915,489995,1030
X,1560842915,490206,1448
X,1560842916,490389,2342
X,1560842916,490284,732
X,1560842917,490436,1699
X,1560842918,490410,994
X,1560842918,490345,1093
X,1560842919,490387,1753
X,1560842919,490470,1244
X,1560842920,490176,14871
X,1560842920,490522,4846
X,1560842921,490369,2256
X,1560842922,490461,2244
X,1560842922,490343,1861
X,1560842923,490388,3662
X,1560842923,490199,2226
X,1560842924,490493,2956
X,1560842924,490358,3554
X,1560842925,490145,14899
X,1560842926,490081,4457
X,1560842926,490428,4769
X,1560842927,490456,1948
X,1560842927,490485,1691
X,1560842928,490656,1666
X,1560842928,490512,1835
X,1560842928,490408,2976
X,1560842929,490480,1503
X,1560842929,490443,2702
X,1560842930,490539,2907
X,1560842930,490404,1112
X,1560842931,490352,1827
X,1560842931,490377,745
X,1560842932,490453,1128
X,1560842932,490515,2296
P,1560842933,5372
X,1560842933,490276,3658
X,1560842934,490149,1658
X,1560842934,490098,2805
X,1560842935,489996,1898
X,1560842935,489988,4539
X,1560842936,490209,7530
X,1560842936,490630,2135
X,1560842937,490059,2264
X,1560842938,490308,2364
X,1560842938,490780,1378
X,1560842939,490932,1637
X,1560842939,490633,1193
X,1560842940,490643,2117
X,1560842940,490499,1366
X,1560842941,490494,1840
X,1560842942,490469,1272
X,1560842942,490379,1436
X,1560842943,490809,12949
X,1560842943,490478,8151
X,1560842944,490119,1214
X,1560842944,490104,2281
X,1560842945,490309,3639
X,1560842946,490210,1195
X,1560842946,489991,2152
X,1560842947,490403,2496
X,1560842947,490364,2990
X,1560842948,490357,6438
X,1560842948,490093,1853
X,1560842949,490322,5075
X,1560842949,490243,2601
X,1560842950,489958,3025
X,1560842951,489756,3231
X,1560842951,489579,2617
X,1560842952,489235,854
X,1560842952,489499,4440
X,1560842953,490027,5351
X,1560842953,490066,1704
X,1560842954,490066,7717
X,1560842955,488626,37601
X,1560842955,489662,25598
X,1560842956,489508,1938
X,1560842956,489480,2410
X,1560842957,490014,1935
X,1560842957,489895,5560
X,1560842958,487968,18130
X,1560842959,490322,30339
X,1560842959,490362,4296
X,1560842960,490561,3625
X,1560842960,491093,1407
X,1560842961,490990,2802
X,1560842961,491363,1055
X,1560842962,490920,2124
X,1560842963,490344,9818
P,1560842963,5376
X,1560842963,489924,3244
X,1560842964,488763,7590
X,1560842964,491974,65146
X,1560842965,489834,37743
X,1560842965,490587,4604
X,1560842966,490513,7273
X,1560842966,491340,5554
X,1560842967,478687,43683
X,1560842968,386319,62951
X,1560842968,272890,1491
X,1560842969,271744,625
X,1560842969,271852,278
X,1560842969,271414,682
X,1560842969,271238,226
X,1560842970,271526,269
X,1560842971,271511,363
X,1560842971,271351,430
X,1560842972,271377,192
