H,1564619735,289363
X,1564619735,544248,1964
X,1564619735,545114,12972
X,1564619735,544584,15089
X,1564619735,545299,40384
X,1564619736,543820,17815
X,1564619736,544634,25296
X,1564619737,542852,37512
X,1564619737,544018,29231
X,1564619738,544881,15551
X,1564619739,545925,37088
X,1564619739,544603,46043
X,1564619740,543436,53808
X,1564619740,544595,18103
X,1564619741,544041,27759
X,1564619741,544885,20881
X,1564619742,543930,19419
X,1564619743,545285,24796
X,1564619743,545158,28816
X,1564619744,544270,15889
X,1564619744,544813,3016
X,1564619745,543866,16281
X,1564619745,545905,37380
X,1564619746,544651,34658
X,1564619747,543490,23074
X,1564619747,544178,14328
X,1564619748,544827,14541
X,1564619748,544899,3166
X,1564619749,544457,14673
X,1564619749,545264,16695
X,1564619750,545546,6391
X,1564619751,543781,13565
X,1564619751,544531,18900
X,1564619752,545116,13183
P,1564619752,5102
X,1564619752,546007,5667
X,1564619753,549222,53193
X,1564619753,537008,33725
X,1564619754,550099,20056
X,1564619754,542479,16920
X,1564619755,544272,6449
X,1564619756,545532,16317
X,1564619756,544265,10941
X,1564619757,544847,16954
X,1564619757,544704,27644
X,1564619758,545198,41188
X,1564619758,545418,43870
X,1564619759,544927,35245
X,1564619760,542870,55672
X,1564619760,545439,32639
X,1564619761,546178,28583
X,1564619761,544766,12731
X,1564619762,544791,2460
X,1564619762,545234,3575
X,1564619763,545046,11733
X,1564619764,544745,15985
X,1564619764,544811,21351
X,1564619765,544502,27520
X,1564619765,545823,30756
X,1564619766,545416,28502
X,1564619766,545782,40738
X,1564619767,543674,21674
X,1564619768,545760,13855
X,1564619768,544949,20096
X,1564619769,545113,4571
X,1564619769,544976,1701
X,1564619770,544800,23648
X,1564619770,545664,8000
X,1564619771,544714,22472
X,1564619771,545825,32386
X,1564619772,544587,16966
X,1564619773,545865,11220
X,1564619773,544025,55860
X,1564619774,545131,7448
X,1564619774,544817,9909
X,1564619775,544837,3588
X,1564619775,544588,7119
X,1564619776,544787,7340
X,1564619776,544716,9322
X,1564619776,545407,15377
X,1564619777,544957,12621
X,1564619777,545540,19930
X,1564619778,544918,23304
X,1564619778,544258,3951
X,1564619779,544160,24206
X,1564619780,545135,28855
X,1564619780,545596,16680
X,1564619781,545238,9540
P,1564619781,5102
X,1564619781,545749,21478
X,1564619782,544808,12520
X,1564619782,544817,5766
X,1564619783,545167,11162
X,1564619784,545093,27870
X,1564619784,545396,37833
X,1564619785,543477,17664
X,1564619785,545510,34354
X,1564619786,545236,13993
X,1564619786,545250,1757
X,1564619787,545858,27118
X,1564619787,544885,31681
X,1564619788,544591,8008
X,1564619789,544934,16491
X,1564619789,545000,5461
X,1564619790,545012,20943
X,1564619790,544664,56635
X,1564619791,545083,39823
X,1564619791,544357,10288
X,1564619792,544708,29242
X,1564619793,545702,8666
X,1564619793,544908,1840
X,1564619794,545131,1922
X,1564619794,545164,1711
X,1564619795,544985,1396
X,1564619795,545006,2191
X,1564619796,545044,8816
X,1564619797,545033,2803
X,1564619797,545249,22435
X,1564619798,544374,11476
X,1564619798,545055,8447
X,1564619799,545004,4779
X,1564619799,544486,15836
X,1564619800,544700,6404
X,1564619800,548357,20224
X,1564619801,537350,5439
X,1564619802,442803,24284
X,1564619802,442792,16
X,1564619803,457929,21261
X,1564619803,438483,18588
X,1564619804,448271,18934
X,1564619804,440904,56959
X,1564619805,430925,29495
X,1564619806,477374,54472
X,1564619806,527967,41213
X,1564619807,547239,29012
X,1564619807,544955,2897
X,1564619808,543838,23834
X,1564619808,544958,3780
X,1564619809,544979,3117
X,1564619810,545082,3648
X,1564619810,545004,2833
X,1564619811,544705,1789
P,1564619811,5103
X,1564619811,544416,13277
X,1564619812,545276,25451
X,1564619812,545336,21459
X,1564619813,544921,3017
X,1564619814,544858,6770
X,1564619814,544448,9920
X,1564619815,544994,3895
X,1564619815,544624,7112
X,1564619816,546176,14502
X,1564619816,544932,16330
X,1564619817,543758,16857
X,1564619817,545802,7405
X,1564619817,545130,16226
X,1564619818,544565,7966
X,1564619818,546672,18378
X,1564619819,544160,14702
X,1564619819,544847,8418
X,1564619820,544081,12402
X,1564619820,548612,32253
X,1564619821,544796,43117
X,1564619822,549460,209
X,1564619822,538888,621
X,1564619823,530270,23029
X,1564619823,532349,3380
X,1564619824,540186,26919
X,1564619824,534102,17311
X,1564619825,532425,24956
X,1564619826,535379,4271
X,1564619826,545750,38768
