H,1564609278,289363
X,1564609278,585874,6649
X,1564609278,586104,2969
X,1564609279,586070,5030
X,1564609280,585978,1786
X,1564609280,586233,1943
X,1564609281,585915,1975
X,1564609281,585969,1114
X,1564609282,586106,667
X,1564609282,586242,1424
X,1564609283,586325,1340
X,1564609284,586423,890
X,1564609284,586487,879
X,1564609285,586446,429
X,1564609285,586357,636
X,1564609286,586416,924
X,1564609286,586391,1017
X,1564609287,586280,1798
P,1564609287,5107
X,1564609288,586194,733
X,1564609288,586120,775
X,1564609289,586083,996
X,1564609289,586216,629
X,1564609290,586274,1554
X,1564609290,586064,803
X,1564609291,586168,459
X,1564609292,586135,529
X,1564609292,586061,854
X,1564609293,586078,1294
X,1564609293,586118,581
X,1564609294,586115,567
X,1564609294,586044,540
A,1564609294,586144,1782
T,1564609294,2912
U,1564609295,22564
X,1564609296,586108,664
X,1564609297,586228,1035
X,1564609297,586245,421
X,1564609298,586270,1322
X,1564609298,586287,861
X,1564609299,586177,1825
X,1564609300,586209,685
X,1564609300,586160,527
X,1564609301,586145,6449
X,1564609301,585889,1711
X,1564609302,586001,1440
X,1564609302,585727,793
X,1564609303,585838,850
X,1564609304,585877,1424
X,1564609304,586266,886
X,1564609305,586322,1191
X,1564609305,585891,1374
X,1564609306,585003,718
X,1564609306,584724,1312
X,1564609307,585088,4225
X,1564609308,587860,4241
X,1564609308,587241,2134
X,1564609309,587260,1619
X,1564609309,586895,1915
X,1564609310,586989,1565
X,1564609310,586915,1767
X,1564609311,587041,1051
X,1564609312,587248,914
X,1564609312,587030,696
X,1564609313,586949,1091
X,1564609313,586777,1173
X,1564609314,586599,581
X,1564609314,586467,932
X,1564609315,586444,375
X,1564609315,586336,652
X,1564609316,586105,914
X,1564609317,585640,1094
X,1564609317,585781,617
P,1564609317,5115
X,1564609317,585869,580
X,1564609317,585250,1141
X,1564609318,585474,993
X,1564609318,585254,1439
X,1564609319,583984,3345
X,1564609320,583657,1847
X,1564609320,585250,1855
X,1564609321,585741,1933
X,1564609321,586357,1581
X,1564609322,586448,1433
X,1564609322,586798,1427
X,1564609323,588043,1834
X,1564609324,587733,2531
X,1564609324,587717,2254
X,1564609325,587028,2011
X,1564609325,587485,1332
X,1564609326,587725,652
A,1564609326,586246,2722
T,1564609326,2912
U,1564609326,22564
X,1564609328,586918,1047
X,1564609328,586578,963
X,1564609329,586038,1009
X,1564609329,585449,1066
X,1564609330,585552,1305
X,1564609331,585600,1151
X,1564609331,585742,1148
X,1564609332,585922,952
X,1564609332,585942,831
X,1564609333,586081,902
X,1564609333,586314,823
X,1564609334,586450,793
X,1564609335,586358,683
X,1564609335,586503,691
X,1564609336,586530,343
X,1564609336,586528,992
X,1564609337,586674,1098
X,1564609337,586492,1481
X,1564609338,586643,2255
X,1564609339,586552,732
X,1564609339,586616,829
X,1564609340,586630,913
X,1564609340,586730,1736
X,1564609341,586503,534
X,1564609341,586699,777
X,1564609342,587158,748
X,1564609343,587550,1512
X,1564609343,587768,1234
X,1564609344,588012,1288
X,1564609344,588106,878
X,1564609345,587977,1002
X,1564609345,588113,956
X,1564609346,587504,1024
X,1564609346,587124,1028
P,1564609347,5116
X,1564609347,587234,944
X,1564609348,586929,625
A,1564609348,586687,2191
T,1564609348,2912
U,1564609348,22564
X,1564609350,586807,1502
X,1564609350,586642,688
X,1564609351,586498,485
X,1564609351,586473,649
X,1564609352,586421,840
X,1564609352,586489,937
X,1564609353,586517,928
X,1564609354,586353,496
X,1564609354,586355,741
X,1564609355,586189,778
X,1564609355,586410,764
X,1564609356,586382,792
X,1564609356,586408,570
X,1564609357,586363,545
X,1564609358,586275,622
X,1564609358,586332,1231
X,1564609358,586194,1230
X,1564609358,586220,499
X,1564609359,586281,417
X,1564609359,586284,493
X,1564609360,586312,1313
X,1564609360,586401,765
X,1564609361,586344,1533
X,1564609362,586366,730
X,1564609362,586327,482
A,1564609362,586382,453
T,1564609362,2912
U,1564609363,22564
X,1564609364,586540,1355
X,1564609365,586487,314
X,1564609365,586497,408
X,1564609366,586460,396
X,1564609366,586425,597
X,1564609367,586444,828
X,1564609368,586421,1523
X,1564609368,586430,328
X,1564609369,586347,641
X,1564609369,586334,932
X,1564609370,586481,1260
X,1564609370,586339,665
