H,1560562461,289363
X,1560562461,572013,1203
X,1560562462,572110,1804
X,1560562463,572102,1615
X,1560562463,572087,1062
X,1560562464,572041,3817
X,1560562464,572056,1079
X,1560562465,571955,1285
X,1560562465,571975,925
X,1560562466,572000,1139
X,1560562467,572110,934
X,1560562467,572080,1018
X,1560562468,572133,1393
X,1560562468,572116,1064
X,1560562469,572085,1477
X,1560562469,572112,814
X,1560562470,572187,929
X,1560562471,572059,1478
X,1560562471,572207,640
X,1560562472,571905,1488
X,1560562472,571925,1266
X,1560562473,572122,1435
X,1560562473,572058,1127
X,1560562474,572087,1590
X,1560562474,572071,988
X,1560562475,572005,1592
X,1560562476,571992,1462
X,1560562476,571995,1525
X,1560562477,572032,785
X,1560562477,571948,885
A,1560562477,571917,748
T,1560562477,2910
R,1560562478,700D9DFCC
P,1560562479,5473
X,1560562479,572105,652
X,1560562480,571979,1027
X,1560562480,571912,1311
X,1560562481,571996,1605
X,1560562482,572009,2231
X,1560562482,571925,1851
X,1560562483,572050,2812
X,1560562483,571971,1072
X,1560562484,571834,1411
X,1560562484,571959,1805
X,1560562485,571906,1404
X,1560562486,571965,1559
X,1560562486,572021,1728
X,1560562487,572170,864
X,1560562487,572057,908
X,1560562488,572038,1412
X,1560562488,572110,1485
X,1560562489,571926,1534
X,1560562489,571915,977
X,1560562490,571954,1294
X,1560562491,571906,654
X,1560562491,571723,1227
X,1560562492,571655,1071
X,1560562492,571967,1286
X,1560562493,571746,1428
X,1560562493,571588,577
X,1560562494,571410,2948
X,1560562495,571758,4326
X,1560562495,571963,1931
X,1560562496,571881,2046
X,1560562496,571952,1968
X,1560562497,571962,1022
X,1560562497,571759,1135
X,1560562498,571846,1186
X,1560562499,571733,2118
X,1560562499,571856,1610
X,1560562500,571936,1882
X,1560562500,572018,705
X,1560562501,571960,752
X,1560562501,571924,772
X,1560562502,572050,1539
X,1560562502,572091,1370
X,1560562502,572030,927
X,1560562503,571914,911
X,1560562503,571861,1183
X,1560562504,571808,4054
X,1560562504,571889,2617
X,1560562505,571833,2216
X,1560562505,571858,1243
X,1560562506,571756,2341
X,1560562507,572233,5209
X,1560562507,571555,7837
X,1560562508,571788,1363
P,1560562508,5475
X,1560562508,571828,2368
X,1560562509,571871,1488
X,1560562509,571891,1792
X,1560562510,571811,1297
X,1560562511,571702,1632
X,1560562511,571667,1416
X,1560562512,571802,2062
X,1560562512,571885,2093
X,1560562513,571915,1420
X,1560562513,571835,840
X,1560562514,571862,1142
X,1560562515,571879,1284
X,1560562515,571976,637
X,1560562516,571828,1179
X,1560562516,571906,1593
X,1560562517,571786,2059
X,1560562517,572231,2811
X,1560562518,571980,950
X,1560562519,572052,841
X,1560562519,572161,1273
X,1560562520,572264,1567
X,1560562520,572357,3478
X,1560562521,572316,3371
X,1560562521,572302,1439
X,1560562522,572157,1876
X,1560562522,572047,1407
X,1560562523,572071,1263
X,1560562524,572273,1230
X,1560562524,572162,4729
X,1560562525,572200,1161
X,1560562525,572287,1041
X,1560562526,572068,1512
X,1560562526,572068,1827
X,1560562527,572227,1094
X,1560562528,572186,1403
X,1560562528,572297,1365
X,1560562529,572231,2638
X,1560562529,572215,2564
X,1560562530,572171,1967
X,1560562530,572133,1276
X,1560562531,571957,1224
X,1560562532,572104,1894
X,1560562532,572077,2120
X,1560562533,571972,2455
X,1560562533,572212,1711
X,1560562534,572124,782
X,1560562534,572159,1668
X,1560562535,572176,1675
X,1560562536,572052,1933
X,1560562536,572153,1836
X,1560562537,572237,2218
X,1560562537,572288,796
X,1560562538,572309,1120
P,1560562538,5472
X,1560562538,572424,1356
X,1560562539,572663,1758
X,1560562539,572516,1108
X,1560562540,572567,1557
X,1560562541,572444,963
X,1560562541,572311,1288
X,1560562542,572420,807
X,1560562542,572341,933
A,1560562542,572052,856
T,1560562542,2910
R,1560562543,700D9DFCC
X,1560562543,572502,1026
X,1560562544,572417,1251
X,1560562544,572552,2149
X,1560562545,572233,1603
X,1560562546,572286,1092
X,1560562546,572340,1811
X,1560562547,572242,904
X,1560562547,572319,2107
X,1560562548,572350,1371
X,1560562548,572274,2030
X,1560562549,572158,1629
X,1560562550,572264,1458
X,1560562550,572182,1771
X,1560562551,572156,1374
X,1560562551,572250,2446
X,1560562552,572243,1739
X,1560562552,572222,1823
X,1560562553,572190,1446
X,1560562553,572265,2790
