H,1559613265,295663
O,1559613265,265535,134
O,1559613266,265545,82
O,1559613267,265532,75
O,1559613267,265535,86
O,1559613268,265501,137
O,1559613268,265528,122
O,1559613269,265504,145
O,1559613269,265552,98
O,1559613270,265546,102
O,1559613271,265535,127
O,1559613271,265552,79
O,1559613272,265544,73
O,1559613272,265545,79
O,1559613273,265556,97
O,1559613273,265559,174
O,1559613274,265561,106
O,1559613274,265572,115
O,1559613275,265599,102
O,1559613276,265576,79
O,1559613276,265590,146
O,1559613277,265587,65
O,1559613277,265563,86
O,1559613278,265557,90
O,1559613278,265604,78
O,1559613279,265595,90
O,1559613280,265572,132
O,1559613280,265549,123
O,1559613281,265542,124
O,1559613281,265540,125
O,1559613282,265539,131
O,1559613282,265563,175
O,1559613283,265564,187
O,1559613284,265573,129
P,1559613284,5276
O,1559613284,265592,71
O,1559613285,265554,115
O,1559613285,265564,69
O,1559613286,265560,120
O,1559613286,265542,80
O,1559613287,265548,96
T,1559613287,2899
P,1559613313,5282
P,1559613342,5283
P,1559613372,5284
P,1559613402,5282
O,1559613410,265221,1627
O,1559613411,265332,115
O,1559613411,265336,133
O,1559613412,265336,89
O,1559613412,265328,155
O,1559613413,265330,100
O,1559613414,265339,80
O,1559613414,265356,89
O,1559613415,265348,85
O,1559613415,265347,145
O,1559613415,265387,118
O,1559613415,265333,116
O,1559613416,265328,72
O,1559613417,265324,89
O,1559613417,265351,136
O,1559613418,265351,133
O,1559613418,265382,89
O,1559613419,265365,129
O,1559613419,265335,140
O,1559613420,265342,85
O,1559613421,265386,148
O,1559613421,265396,100
O,1559613422,265392,92
O,1559613422,265400,132
O,1559613423,265424,118
O,1559613423,265391,86
O,1559613424,265392,95
O,1559613424,265385,159
O,1559613425,265399,100
O,1559613426,265370,122
O,1559613426,265372,125
O,1559613427,265365,112
O,1559613427,265346,121
O,1559613428,265346,69
O,1559613428,265342,102
O,1559613429,265370,71
O,1559613430,265368,149
O,1559613430,265370,81
P,1559613431,5274
O,1559613431,265389,84
O,1559613431,265415,148
O,1559613432,265395,106
O,1559613432,265391,119
O,1559613433,265374,69
O,1559613434,265397,71
O,1559613434,265393,117
O,1559613435,265376,151
O,1559613435,265358,110
O,1559613436,265365,139
O,1559613436,265376,112
O,1559613437,265388,109
O,1559613438,265353,80
O,1559613438,265327,96
O,1559613439,265346,85
O,1559613439,265341,75
O,1559613440,265352,115
O,1559613440,265373,127
O,1559613441,265365,130
O,1559613441,265370,87
O,1559613442,265340,97
O,1559613443,265351,97
O,1559613443,265408,114
O,1559613444,265407,94
O,1559613444,265410,133
O,1559613445,265426,114
O,1559613445,265420,98
O,1559613446,265358,152
O,1559613447,265369,72
O,1559613447,265383,120
O,1559613448,265388,170
O,1559613448,265356,115
O,1559613449,265351,96
O,1559613449,265330,83
O,1559613450,265341,143
O,1559613451,265345,62
O,1559613451,265354,127
O,1559613452,265342,133
O,1559613452,265311,110
O,1559613453,265329,136
O,1559613453,265326,128
O,1559613454,265321,127
O,1559613454,265301,80
O,1559613455,265322,71
O,1559613456,265329,156
O,1559613456,265364,102
O,1559613456,265364,92
O,1559613456,265351,81
O,1559613457,265354,149
O,1559613457,265342,115
O,1559613458,265367,119
O,1559613459,265343,154
O,1559613459,265365,84
P,1559613460,5275
O,1559613460,265334,68
O,1559613460,265310,76
O,1559613461,265319,75
O,1559613461,265331,129
O,1559613462,265353,88
O,1559613463,265377,74
O,1559613463,265325,99
O,1559613464,265331,121
O,1559613464,265335,69
O,1559613465,265314,100
T,1559613465,2898
P,1559613490,5281
P,1559613519,5283
P,1559613548,5283
P,1559613578,5281
P,1559613607,5283
P,1559613636,5284
P,1559613665,5284
P,1559613696,5283
P,1559613725,5283
P,1559613754,5282
P,1559613784,5283
P,1559613813,5283
P,1559613842,5282
P,1559613871,5284
P,1559613901,5283
P,1559613930,5282
P,1559613959,5283
P,1559613989,5282
P,1559614019,5283
P,1559614048,5281
P,1559614077,5284
P,1559614107,5283
P,1559614136,5285
P,1559614165,5281
P,1559614194,5284
P,1559614224,5283
P,1559614253,5284
P,1559614283,5284
P,1559614313,5285
P,1559614343,5283
P,1559614372,5284
P,1559614401,5284
P,1559614431,5284
P,1559614460,5284
P,1559614489,5283
P,1559614519,5283
