H,1559950094,295663
X,1559950094,638358,3157
X,1559950095,638389,1399
X,1559950096,638201,2825
X,1559950096,638315,1852
X,1559950097,638208,1839
X,1559950097,638170,1489
X,1559950097,638058,1882
P,1559950097,5234
X,1559950097,638032,2063
X,1559950098,638106,1513
X,1559950099,638138,1635
X,1559950099,638302,1904
X,1559950100,638147,3832
X,1559950100,638220,1874
X,1559950101,638163,1374
X,1559950101,637811,1462
X,1559950102,637489,4330
X,1559950103,637604,3728
X,1559950103,637798,3140
X,1559950104,637446,1872
X,1559950104,637279,2338
X,1559950105,637722,1789
X,1559950105,638140,1738
X,1559950106,638265,1556
X,1559950107,638428,2237
X,1559950107,638472,2144
X,1559950108,638221,2126
X,1559950108,638215,1516
X,1559950109,638195,2400
X,1559950109,638033,1057
X,1559950110,638267,2428
X,1559950110,638380,1518
X,1559950111,640303,11816
X,1559950112,637352,14559
X,1559950112,638498,7965
X,1559950113,638371,2539
X,1559950113,637965,3088
X,1559950114,638263,2412
X,1559950114,638266,2475
X,1559950115,638181,1503
X,1559950116,637995,2546
X,1559950116,638452,17779
X,1559950117,637328,17177
X,1559950117,637883,7066
X,1559950118,638001,10202
X,1559950118,638434,9148
X,1559950119,638100,5693
X,1559950120,638245,4524
X,1559950120,638246,3047
X,1559950121,638358,1681
X,1559950121,638327,2702
X,1559950122,638686,2764
X,1559950122,638750,1611
X,1559950123,638929,1667
X,1559950124,639076,1340
X,1559950124,639127,3521
X,1559950125,639098,2182
X,1559950125,639142,14865
X,1559950126,639579,7808
X,1559950126,639159,3336
X,1559950127,638689,1588
P,1559950127,5234
X,1559950127,638782,3013
X,1559950128,638716,1693
X,1559950129,638570,2910
X,1559950129,638540,1792
X,1559950130,638182,18685
X,1559950130,638869,5898
X,1559950131,638813,2727
X,1559950131,639012,1637
X,1559950132,638767,3373
X,1559950133,638703,1877
X,1559950133,638547,3686
X,1559950134,638734,2291
X,1559950134,638526,1926
X,1559950135,638403,1802
X,1559950135,638322,1328
X,1559950136,638130,2392
X,1559950137,637460,10873
X,1559950137,638332,13902
X,1559950138,641668,32690
X,1559950138,637542,30323
X,1559950138,637464,4260
X,1559950138,636949,3211
X,1559950139,637009,3533
X,1559950140,638106,2869
X,1559950140,637898,2719
X,1559950141,637456,12014
X,1559950141,638603,5719
X,1559950142,638482,3495
X,1559950142,638054,2737
X,1559950143,637830,2370
X,1559950143,637913,3022
X,1559950144,641085,20341
X,1559950145,638118,16224
X,1559950145,638320,2225
X,1559950146,638464,1274
X,1559950146,637988,2469
X,1559950147,638362,1879
X,1559950147,638346,1997
X,1559950148,638534,1899
X,1559950149,638404,3443
X,1559950149,638525,3113
X,1559950150,638232,1779
X,1559950150,638255,1148
X,1559950151,638165,3629
X,1559950151,638265,2162
X,1559950152,638248,17621
X,1559950153,637547,4357
X,1559950153,637733,3709
X,1559950154,637744,3173
X,1559950154,638168,967
X,1559950155,638203,1911
X,1559950155,638090,1941
X,1559950156,637699,1741
P,1559950156,5233
X,1559950156,637719,2312
X,1559950157,637803,1387
X,1559950158,638447,3288
X,1559950158,638004,3094
X,1559950159,637974,1867
X,1559950159,638212,1694
X,1559950160,638042,9874
X,1559950160,637826,3570
X,1559950161,637730,2606
X,1559950162,638007,5334
X,1559950162,637797,2087
X,1559950163,637977,2088
X,1559950163,638220,1694
X,1559950164,637964,2612
X,1559950164,638146,1907
X,1559950165,638061,2851
X,1559950166,638012,2097
X,1559950166,638022,16107
X,1559950167,637985,4650
X,1559950167,637274,2516
X,1559950168,636648,1865
X,1559950168,636474,3193
X,1559950169,637051,2676
X,1559950170,637628,2390
X,1559950170,638050,2139
X,1559950171,638349,1752
X,1559950171,637530,13235
X,1559950172,638010,7383
X,1559950172,638347,4306
X,1559950173,637793,1161
X,1559950173,637531,2790
X,1559950174,637719,2537
X,1559950175,637642,2731
X,1559950175,637685,1032
X,1559950176,637745,5832
X,1559950176,638134,2421
X,1559950177,638000,2404
X,1559950177,638284,1275
X,1559950178,638032,3292
X,1559950179,638404,18752
X,1559950179,638108,5127
X,1559950179,637994,2383
X,1559950179,637383,1452
X,1559950180,637692,2313
X,1559950180,637893,1536
X,1559950181,637757,2399
X,1559950182,637698,1559
X,1559950182,637471,1998
X,1559950183,637704,1368
X,1559950183,637695,1495
X,1559950184,637697,1396
X,1559950184,637813,1668
X,1559950185,637560,3023
P,1559950185,5235
X,1559950186,637811,5858
X,1559950186,637754,2745
