H,1564803561,289363
X,1564803561,567308,16902
X,1564803562,568369,7881
X,1564803562,566607,23865
X,1564803563,568137,15670
X,1564803563,568914,45491
X,1564803564,570110,18139
X,1564803564,570216,14002
X,1564803565,566771,18673
X,1564803565,566944,9291
X,1564803566,568932,34085
X,1564803567,564551,10273
X,1564803567,567892,21601
X,1564803568,569491,18721
X,1564803568,567235,28395
X,1564803569,570291,20592
X,1564803569,569880,40809
X,1564803570,567980,42674
X,1564803571,567508,36639
X,1564803571,569500,12966
X,1564803572,568321,14477
X,1564803572,566309,10208
X,1564803573,568294,10878
X,1564803573,568362,7685
X,1564803574,566694,7465
X,1564803575,569291,11586
X,1564803575,568618,8683
X,1564803576,567996,15117
P,1564803576,5100
X,1564803576,570481,20340
X,1564803577,566543,13942
X,1564803577,568172,1561
X,1564803578,567968,1240
X,1564803579,567882,22789
X,1564803579,567685,8287
X,1564803580,567145,9977
X,1564803580,568419,10793
X,1564803581,565271,38976
X,1564803581,568927,19140
X,1564803582,567972,32399
X,1564803582,567824,43385
X,1564803582,571663,23838
X,1564803583,564128,13813
X,1564803583,569862,5405
X,1564803584,568372,39921
X,1564803584,568518,44413
X,1564803585,571918,42185
X,1564803585,566966,57645
X,1564803586,567373,42239
X,1564803587,567951,46245
X,1564803587,568786,5614
X,1564803588,567369,32961
X,1564803588,566478,6890
X,1564803589,569036,43599
X,1564803589,567632,34155
X,1564803590,565082,5633
X,1564803591,567580,12510
X,1564803591,569248,8728
X,1564803592,566931,5909
X,1564803592,567107,5194
X,1564803593,568585,6483
X,1564803593,568191,5009
X,1564803594,567126,8291
X,1564803595,569453,6035
X,1564803595,567121,10276
X,1564803596,568299,25337
X,1564803596,567985,12040
X,1564803597,567801,1568
X,1564803597,568257,12175
X,1564803598,566270,11745
X,1564803598,568145,9816
X,1564803599,568530,7640
X,1564803600,568449,5998
X,1564803600,567878,4982
X,1564803601,567259,7985
X,1564803601,567802,8989
X,1564803602,567925,16271
X,1564803602,567638,38827
X,1564803603,567865,12256
X,1564803604,567862,22996
X,1564803604,568019,2399
X,1564803605,567787,21088
X,1564803605,568058,12873
P,1564803605,5101
X,1564803606,568033,4511
X,1564803606,567767,3505
X,1564803607,566437,54749
X,1564803608,570219,10185
X,1564803608,566028,57983
X,1564803609,566809,13398
X,1564803609,568032,20135
X,1564803610,567940,4185
X,1564803610,568771,24158
X,1564803611,566393,12333
X,1564803612,569017,10262
X,1564803612,568275,10740
X,1564803613,567761,4949
X,1564803613,568124,2549
X,1564803614,568004,807
X,1564803614,568012,731
X,1564803615,568026,487
X,1564803615,568019,1175
X,1564803616,568138,707
X,1564803617,568014,1064
X,1564803617,568029,1298
X,1564803618,567938,1169
X,1564803618,568119,4594
X,1564803619,568088,5418
X,1564803619,567968,3211
X,1564803620,568369,10150
X,1564803621,568139,10922
X,1564803621,568012,5387
X,1564803622,566513,12218
X,1564803622,569940,10748
X,1564803623,568290,2874
X,1564803623,564329,1191
X,1564803623,570324,21624
X,1564803624,566042,13033
X,1564803624,569195,18327
X,1564803625,568003,14193
X,1564803625,568702,29956
X,1564803626,569306,8247
X,1564803626,567585,13914
X,1564803627,567768,14800
X,1564803627,567907,2119
X,1564803628,566637,14263
X,1564803629,569072,14807
X,1564803629,568465,8479
X,1564803630,567351,22029
X,1564803630,567368,21856
X,1564803631,568975,9258
X,1564803631,560997,13356
X,1564803632,571926,13256
X,1564803633,528194,14791
X,1564803633,550298,64249
X,1564803634,573168,50468
X,1564803634,568651,62461
P,1564803634,5101
X,1564803635,568882,20402
X,1564803635,248100,6496
X,1564803636,250586,3437
X,1564803637,249288,3145
X,1564803637,245685,1339
X,1564803638,247493,2416
X,1564803638,248371,1189
X,1564803639,246822,531
X,1564803639,247708,821
X,1564803640,247544,622
X,1564803641,247240,427
X,1564803641,247619,186
O,1564803642,247291,232
O,1564803642,247451,241
O,1564803643,247404,206
O,1564803643,247360,126
O,1564803644,247400,244
O,1564803644,247331,187
O,1564803645,247376,88
O,1564803646,247355,93
O,1564803646,247336,126
O,1564803647,247320,72
O,1564803647,247300,120
O,1564803648,247327,120
O,1564803648,247288,69
O,1564803649,247298,140
O,1564803650,247295,162
O,1564803650,247304,126
O,1564803651,247291,92
O,1564803651,247279,97
O,1564803652,247261,117
O,1564803652,247279,116
O,1564803653,247282,115
O,1564803654,247275,151
