H,1561256163,289363
X,1561256163,579101,6436
X,1561256163,579464,3870
X,1561256164,579280,2206
X,1561256165,579347,2326
X,1561256165,579328,2396
X,1561256166,579322,2284
X,1561256166,579328,1840
X,1561256167,579321,2269
X,1561256167,579363,2202
X,1561256168,579209,2204
X,1561256169,579078,21853
X,1561256169,579190,2767
X,1561256170,579465,1002
X,1561256170,579266,1412
X,1561256171,579299,1618
X,1561256171,579218,1158
X,1561256172,579374,1093
X,1561256172,579097,1975
X,1561256173,578983,1476
X,1561256174,579098,811
X,1561256174,579109,1559
X,1561256174,578944,1749
X,1561256174,579133,1247
X,1561256175,578484,7958
X,1561256175,578659,7779
X,1561256176,578603,4955
X,1561256177,578117,15851
X,1561256177,578460,2260
X,1561256178,578570,3252
P,1561256178,5290
X,1561256178,578297,2116
X,1561256179,578069,3592
X,1561256179,577321,33880
X,1561256180,570146,60862
X,1561256181,546424,21392
X,1561256181,245169,13568
X,1561256182,240619,450
X,1561256182,242609,2845
X,1561256183,245620,1129
X,1561256183,244632,1991
X,1561256184,243052,384
X,1561256185,244072,902
X,1561256185,244342,573
X,1561256186,243748,279
X,1561256186,243953,226
X,1561256187,243947,275
O,1561256187,243788,144
O,1561256188,243923,172
O,1561256188,243822,267
O,1561256189,243770,120
O,1561256190,243825,87
O,1561256190,243838,109
O,1561256191,243851,278
O,1561256191,243853,154
O,1561256192,243835,168
O,1561256192,243782,115
O,1561256193,243766,85
O,1561256194,243784,144
O,1561256194,243793,112
O,1561256195,243779,119
O,1561256195,243787,153
O,1561256196,243779,142
O,1561256196,243771,113
O,1561256197,243787,150
O,1561256198,243785,169
O,1561256198,243714,150
O,1561256199,243647,134
O,1561256199,243645,143
O,1561256200,243650,197
O,1561256200,243541,314
O,1561256201,243585,151
O,1561256202,243532,194
O,1561256202,243470,64
O,1561256203,243463,147
O,1561256203,243483,141
O,1561256204,243523,147
O,1561256204,243487,106
O,1561256205,243466,114
O,1561256205,243484,223
O,1561256206,243476,184
O,1561256207,243509,164
O,1561256207,243567,195
O,1561256208,243530,134
P,1561256208,5291
O,1561256208,243458,185
O,1561256209,243410,193
O,1561256209,243380,150
O,1561256210,243364,121
O,1561256211,243339,266
O,1561256211,243379,111
O,1561256212,243387,140
O,1561256212,243423,206
O,1561256213,243509,140
O,1561256213,243442,184
O,1561256214,243309,139
O,1561256215,243302,182
O,1561256215,243289,149
O,1561256215,243299,263
O,1561256215,243014,385
O,1561256216,243032,138
O,1561256216,242986,84
O,1561256217,242929,167
O,1561256218,242979,230
O,1561256218,243087,76
O,1561256219,243103,132
O,1561256219,243075,132
O,1561256220,243155,201
O,1561256220,243175,154
O,1561256221,243126,137
O,1561256221,243160,195
O,1561256222,243166,171
O,1561256223,243193,153
O,1561256223,243232,191
O,1561256224,243260,180
O,1561256224,243267,220
O,1561256225,243217,121
O,1561256225,243267,316
O,1561256226,243465,195
O,1561256227,243296,237
O,1561256227,243342,45
O,1561256228,243340,78
O,1561256228,243275,97
O,1561256229,243259,166
O,1561256229,243228,196
O,1561256230,243217,181
O,1561256231,243204,174
O,1561256231,243221,141
O,1561256232,243189,154
O,1561256232,243219,168
O,1561256233,243210,162
O,1561256233,243251,161
O,1561256234,243271,310
O,1561256235,243328,122
O,1561256235,243305,91
O,1561256236,243295,103
O,1561256236,243283,102
O,1561256237,243279,68
T,1561256237,2877
P,1561256237,5292
P,1561256266,5302
P,1561256296,5301
P,1561256325,5300
P,1561256355,5300
P,1561256384,5301
P,1561256414,5300
P,1561256443,5300
P,1561256472,5300
P,1561256502,5302
P,1561256531,5302
P,1561256560,5301
P,1561256589,5299
P,1561256619,5301
P,1561256649,5301
P,1561256678,5299
P,1561256708,5299
P,1561256738,5300
P,1561256767,5298
P,1561256796,5300
P,1561256826,5300
P,1561256855,5300
P,1561256884,5299
P,1561256913,5300
P,1561256944,5301
P,1561256973,5298
P,1561257002,5298
P,1561257032,5301
P,1561257061,5298
P,1561257090,5300
D,1561257119,354304
R,1561257119,700D9DFCC
R,1561257119,700D9DFCC
R,1561257119,700D9DFCC
P,1561257119,5299
X,1561257121,236540,2612
X,1561257121,236206,1462
X,1561257122,237720,432
X,1561257122,236615,1003
X,1561257123,236728,809
X,1561257124,236920,379
X,1561257124,236621,223
X,1561257125,237012,195
