H,1560199680,295663
X,1560199680,663929,2037
X,1560199681,664114,1319
X,1560199681,663993,887
X,1560199682,664009,1561
X,1560199682,663997,1360
X,1560199683,663811,1987
X,1560199684,664123,1210
P,1560199684,5206
X,1560199684,664027,1688
X,1560199685,664021,1713
X,1560199685,663897,2353
X,1560199686,664217,30857
X,1560199686,663998,4240
X,1560199687,664180,3999
X,1560199687,663843,23520
X,1560199688,664511,6572
X,1560199689,663903,2210
X,1560199689,664066,1436
X,1560199690,663543,19383
X,1560199690,665186,9180
X,1560199691,664075,3047
X,1560199691,664124,1877
X,1560199692,663979,1522
X,1560199693,664049,2342
X,1560199693,664055,1381
X,1560199694,664096,1605
X,1560199694,664048,779
X,1560199695,664063,1489
X,1560199695,664237,930
X,1560199696,664095,980
X,1560199697,663939,1664
X,1560199697,663994,1434
X,1560199698,664128,1010
X,1560199698,664113,2846
X,1560199699,665092,5789
X,1560199699,664163,11617
X,1560199700,664124,3452
X,1560199701,664119,1340
X,1560199701,664119,744
X,1560199702,664169,1284
X,1560199702,664160,1333
X,1560199703,664170,1293
X,1560199703,664079,1300
X,1560199704,664215,2084
X,1560199704,664311,2123
X,1560199705,664186,1732
X,1560199706,664154,8909
X,1560199706,664987,11810
X,1560199707,664431,2284
X,1560199707,664308,1026
X,1560199708,664025,1440
X,1560199708,664228,2038
X,1560199709,664393,1963
X,1560199710,664138,1348
X,1560199710,664082,1355
X,1560199711,664342,1702
X,1560199711,664328,1483
X,1560199712,664254,1307
X,1560199712,664123,1528
X,1560199713,664196,1670
X,1560199714,664051,1747
P,1560199714,5204
X,1560199714,664335,910
X,1560199714,664255,3326
X,1560199714,664314,1566
X,1560199715,664113,1260
X,1560199715,664082,1749
X,1560199716,664062,2110
X,1560199716,664147,1551
X,1560199717,664055,26446
X,1560199718,664463,4574
X,1560199718,664069,1811
X,1560199719,663969,1830
X,1560199719,664145,2684
X,1560199720,664113,3297
X,1560199720,664157,1924
X,1560199721,663879,2016
X,1560199722,664155,1234
X,1560199722,664182,1405
X,1560199723,664011,1319
X,1560199723,664354,1046
X,1560199724,664208,2179
X,1560199724,664548,1975
X,1560199725,664600,1353
X,1560199726,664614,2032
X,1560199726,664345,2092
X,1560199727,664683,22229
X,1560199727,664317,8369
X,1560199728,664439,3517
X,1560199728,664548,3681
X,1560199729,664676,2621
X,1560199730,664497,717
X,1560199730,664579,1400
X,1560199731,664500,2963
X,1560199731,664445,1135
X,1560199732,664433,1225
X,1560199732,664241,1421
X,1560199733,664291,11116
X,1560199733,664128,2802
X,1560199734,664233,1960
X,1560199735,664305,975
X,1560199735,664174,1199
X,1560199736,664218,1689
X,1560199736,664084,2021
X,1560199737,664085,1828
X,1560199737,664114,1102
X,1560199738,664063,2072
X,1560199739,664139,1169
X,1560199739,664141,2312
X,1560199740,664138,1081
X,1560199740,664103,1095
X,1560199741,663986,2111
X,1560199741,664108,1229
X,1560199742,664107,1646
X,1560199743,662760,17062
P,1560199743,5205
X,1560199743,665375,15320
X,1560199744,664209,3053
X,1560199744,664765,12172
X,1560199745,663765,6839
X,1560199745,664318,1141
X,1560199746,664220,2124
X,1560199747,664375,1587
X,1560199747,664411,2319
X,1560199748,664431,1645
X,1560199748,664416,2039
X,1560199749,664482,1282
X,1560199749,664578,1326
X,1560199750,664022,56922
X,1560199750,664176,16331
X,1560199751,664969,10717
X,1560199752,664138,1896
X,1560199752,664096,1174
X,1560199753,664167,987
X,1560199753,664221,1219
X,1560199754,664187,1383
X,1560199754,664285,1906
X,1560199755,664324,1157
X,1560199755,664108,1740
X,1560199755,664405,2023
X,1560199756,664309,1873
X,1560199756,664301,1276
X,1560199757,664321,1280
X,1560199757,664351,1580
X,1560199758,664524,2065
X,1560199759,664236,2671
X,1560199759,664354,2144
X,1560199760,664335,921
X,1560199760,664408,1470
X,1560199761,664474,1516
X,1560199761,664222,3251
X,1560199762,664187,1360
X,1560199763,663974,1527
X,1560199763,664351,5237
X,1560199764,664747,15786
X,1560199764,664597,7341
X,1560199765,664144,3301
X,1560199765,664065,2306
X,1560199766,664069,1990
X,1560199766,664188,1588
X,1560199767,664081,2048
X,1560199768,663969,1575
X,1560199768,664510,10795
X,1560199769,664491,7772
X,1560199769,664716,5054
X,1560199770,664398,3059
X,1560199770,664162,4428
X,1560199771,664286,1601
X,1560199772,664265,1395
P,1560199772,5204
X,1560199772,664135,7456
X,1560199773,664241,10754
