H,1565307472,289363
X,1565307472,566942,29999
X,1565307472,559673,40809
X,1565307473,563330,3616
X,1565307473,563373,1303
X,1565307474,563291,1115
X,1565307475,563208,1169
X,1565307475,563299,962
X,1565307476,563400,1192
X,1565307476,563113,2114
X,1565307477,563319,2179
X,1565307477,563396,1574
X,1565307478,563329,974
X,1565307478,563320,1498
X,1565307479,563501,9354
X,1565307480,563545,3467
X,1565307480,564710,13652
X,1565307481,563517,10654
X,1565307481,563333,2348
X,1565307482,563776,16177
X,1565307482,563662,6204
X,1565307483,563343,10901
X,1565307484,563226,2686
P,1565307484,5087
X,1565307484,563307,1341
X,1565307485,563410,1308
X,1565307485,563361,2181
X,1565307486,563397,12187
X,1565307486,563382,1432
X,1565307487,563445,1117
X,1565307488,563462,1072
X,1565307488,563268,3677
X,1565307489,563418,1261
X,1565307489,563425,1046
X,1565307490,563295,989
X,1565307490,563338,1634
X,1565307491,563503,1785
X,1565307492,563376,1247
X,1565307492,563097,5235
X,1565307493,563504,3465
X,1565307493,563587,9020
X,1565307493,563432,1285
X,1565307493,564249,8430
X,1565307494,561480,35933
X,1565307494,563480,5682
X,1565307495,563281,2623
X,1565307496,563350,732
X,1565307496,563297,1260
X,1565307497,563367,711
X,1565307497,563071,9718
X,1565307498,563364,1185
X,1565307498,562539,19168
X,1565307499,563571,19975
X,1565307500,563355,14487
X,1565307500,563369,3520
X,1565307501,563441,994
X,1565307501,563482,2003
X,1565307502,563286,3322
X,1565307502,563647,9862
X,1565307503,563392,1999
X,1565307504,563483,1582
X,1565307504,563466,6677
X,1565307505,563370,5098
X,1565307505,563450,1601
X,1565307506,562982,12658
X,1565307506,563316,6564
X,1565307507,563165,2977
X,1565307508,563045,4588
X,1565307508,563817,6964
X,1565307509,562702,16783
X,1565307509,563714,7554
X,1565307510,563370,1773
X,1565307510,563571,1696
X,1565307511,563430,1485
X,1565307511,563458,1810
X,1565307512,563467,1027
X,1565307513,563549,1986
P,1565307513,5105
X,1565307513,563411,1700
X,1565307514,563377,2506
X,1565307514,563468,937
X,1565307515,563469,1290
X,1565307515,563462,928
X,1565307516,563413,1173
X,1565307517,563634,1031
X,1565307517,563588,1354
X,1565307518,563501,923
X,1565307518,563475,1180
X,1565307519,563574,1733
X,1565307519,563528,1294
X,1565307520,563520,835
X,1565307521,563574,1352
X,1565307521,563686,1419
X,1565307522,563658,1479
X,1565307522,563658,2036
X,1565307523,563534,1844
X,1565307523,563694,1683
X,1565307524,563515,1429
X,1565307525,563360,1422
X,1565307525,563443,1268
X,1565307526,563469,1667
X,1565307526,563476,1263
X,1565307527,563335,1831
X,1565307527,563515,1985
X,1565307528,563408,1592
X,1565307528,563444,1323
X,1565307529,563553,1563
X,1565307530,563630,1490
X,1565307530,563507,1374
X,1565307531,563379,1184
X,1565307531,563473,2155
X,1565307532,562022,19226
X,1565307532,566811,46083
X,1565307533,567050,61595
X,1565307534,563527,17842
X,1565307534,563226,12148
X,1565307534,562591,5261
X,1565307534,563020,14402
X,1565307535,564806,13127
X,1565307535,563132,5491
X,1565307536,563444,2609
X,1565307537,563296,6560
X,1565307537,563554,3709
X,1565307538,563374,1589
X,1565307538,563391,1415
X,1565307539,563392,1284
X,1565307539,563463,1312
X,1565307540,563443,10394
X,1565307541,563065,5588
X,1565307541,563334,1461
X,1565307542,563539,2067
P,1565307542,5105
X,1565307542,563557,1178
X,1565307543,563509,1435
X,1565307543,563475,1006
X,1565307544,563450,1334
X,1565307544,563569,756
X,1565307545,563529,1128
X,1565307546,563506,1389
X,1565307546,563505,1678
X,1565307547,563588,1261
X,1565307547,563664,1717
X,1565307548,561777,27372
X,1565307548,563488,2424
X,1565307549,563521,812
X,1565307550,563555,1526
X,1565307550,563534,1152
X,1565307551,563644,20452
X,1565307551,563472,3597
X,1565307552,563480,2331
X,1565307552,563416,1859
X,1565307553,563435,1205
X,1565307554,563579,953
X,1565307554,563600,1885
X,1565307555,564235,18175
X,1565307555,562973,14531
X,1565307556,563432,1397
X,1565307556,563455,1390
X,1565307557,563661,1805
X,1565307557,563132,2956
X,1565307558,563569,3047
X,1565307559,563548,2195
X,1565307559,563633,1125
X,1565307560,563512,24454
X,1565307560,563589,1818
X,1565307561,563801,3488
X,1565307561,563537,2487
X,1565307562,563519,996
X,1565307563,563528,1405
X,1565307563,563458,1209
X,1565307564,563551,1325
X,1565307564,563545,713
