H,1560199224,295663
X,1560199224,665945,15470
X,1560199224,664993,19177
X,1560199225,664946,32286
X,1560199225,665212,16659
X,1560199226,664904,5015
X,1560199227,664326,4806
X,1560199227,664368,7513
X,1560199228,663474,23843
X,1560199228,666265,32219
X,1560199229,665021,4716
X,1560199229,664576,6415
X,1560199230,664286,5744
X,1560199231,664248,5672
X,1560199231,664241,5881
X,1560199232,664371,4977
X,1560199232,664886,2717
X,1560199233,665422,6700
X,1560199233,665681,4135
X,1560199234,665469,24823
X,1560199235,664108,16721
X,1560199235,665400,9619
X,1560199236,664959,6261
X,1560199236,665513,16443
X,1560199237,665843,5125
X,1560199237,665564,31654
X,1560199238,665393,11412
X,1560199239,664815,5862
X,1560199239,664527,4843
X,1560199240,664347,3298
X,1560199240,664243,3561
X,1560199241,664768,5059
X,1560199241,663511,12762
X,1560199242,664488,7472
X,1560199242,664330,8000
X,1560199243,664471,3614
P,1560199243,5204
X,1560199244,664643,6448
X,1560199244,664717,19550
X,1560199245,664298,11187
X,1560199245,664316,12478
X,1560199246,664497,7241
X,1560199246,664505,6429
X,1560199247,664339,6307
X,1560199248,664664,5121
X,1560199248,664593,5028
X,1560199249,664703,3448
X,1560199249,664663,3020
X,1560199250,664874,3019
X,1560199250,664577,34381
X,1560199251,664871,8423
X,1560199252,664708,3178
X,1560199252,664566,4660
X,1560199253,664865,2362
X,1560199253,664678,5986
X,1560199254,664692,4855
X,1560199254,664582,2191
X,1560199255,662297,24608
X,1560199256,664894,4281
X,1560199256,664886,3872
X,1560199257,665140,10252
X,1560199257,663231,31725
X,1560199258,668525,44416
X,1560199258,663124,26060
X,1560199259,664391,22720
X,1560199259,665120,6447
X,1560199260,665209,6812
X,1560199261,664297,3319
X,1560199261,665049,7349
X,1560199262,664715,8076
X,1560199262,665067,7928
X,1560199263,665179,6061
X,1560199263,664929,3439
X,1560199263,664971,5918
X,1560199264,664683,3246
X,1560199264,664456,14507
X,1560199265,664301,8744
X,1560199265,664758,9050
X,1560199266,665366,8722
X,1560199266,664751,2056
X,1560199267,665008,5065
X,1560199268,665114,3928
X,1560199268,664869,2540
X,1560199269,664306,14880
X,1560199269,665322,11727
X,1560199270,664928,4619
X,1560199270,664760,11886
X,1560199271,664553,9098
X,1560199271,664345,6685
X,1560199272,664763,5522
P,1560199272,5205
X,1560199273,664776,3170
X,1560199273,664856,3621
X,1560199274,664745,2258
X,1560199274,664752,4091
X,1560199275,665046,1925
X,1560199275,665037,3009
X,1560199276,665200,3010
X,1560199277,664996,1929
X,1560199277,664978,4009
X,1560199278,665081,3711
X,1560199278,667592,21056
X,1560199279,661251,41034
X,1560199279,693061,5739
X,1560199280,322786,23024
X,1560199281,299308,3057
X,1560199281,297469,247
X,1560199282,297986,728
X,1560199282,298302,207
X,1560199283,298266,307
X,1560199283,298139,206
X,1560199284,298086,172
X,1560199285,298106,396
X,1560199285,297728,199
X,1560199286,297728,251
O,1560199286,297779,115
O,1560199287,297823,395
O,1560199287,297783,132
O,1560199288,297862,172
O,1560199288,298004,99
O,1560199289,298029,198
O,1560199290,297932,162
O,1560199290,297957,124
O,1560199291,298004,185
O,1560199291,297967,170
O,1560199292,298024,102
O,1560199292,298018,100
O,1560199293,298031,111
O,1560199294,298019,129
O,1560199294,298065,120
O,1560199295,298073,82
O,1560199295,298048,56
O,1560199296,298029,115
O,1560199296,298061,119
O,1560199297,297916,105
O,1560199298,298097,291
O,1560199298,298050,171
O,1560199299,297545,792
O,1560199299,297694,459
O,1560199300,297579,395
O,1560199300,297628,369
O,1560199301,297903,227
O,1560199302,297855,157
O,1560199302,297770,306
P,1560199302,5204
O,1560199303,297961,284
O,1560199303,297874,330
O,1560199304,297877,153
O,1560199304,297808,244
O,1560199304,297857,222
O,1560199304,297871,128
O,1560199305,297751,420
O,1560199306,297435,828
O,1560199306,297458,503
O,1560199307,297404,387
O,1560199307,297211,553
O,1560199308,297516,429
O,1560199308,297613,456
O,1560199309,297789,329
O,1560199310,297623,216
O,1560199310,297815,320
O,1560199311,298060,411
O,1560199311,298004,518
O,1560199312,298388,297
O,1560199312,298452,393
O,1560199313,299138,648
O,1560199314,299128,836
O,1560199314,299143,613
O,1560199315,299047,412
O,1560199315,298845,422
O,1560199316,298419,367
O,1560199316,298195,242
