H,1560633404,289363
X,1560633404,618470,1572
X,1560633404,618511,1319
X,1560633405,618345,1659
X,1560633406,618440,1825
X,1560633406,618511,1530
X,1560633406,618484,807
X,1560633406,618458,1521
X,1560633407,618419,2219
X,1560633407,618479,729
X,1560633408,618294,2149
X,1560633409,618445,1558
X,1560633409,618402,1451
X,1560633410,618417,9314
X,1560633410,618266,5444
X,1560633411,618427,8976
X,1560633411,618884,6576
X,1560633412,618483,2292
X,1560633413,618537,1184
X,1560633413,618646,1678
X,1560633414,618719,1602
X,1560633414,618624,1026
X,1560633415,618627,2314
X,1560633415,618667,1184
X,1560633416,618137,11999
X,1560633416,618854,5178
X,1560633417,618670,1217
X,1560633418,618781,764
P,1560633418,5440
X,1560633418,618738,1450
X,1560633419,618740,1413
X,1560633419,618860,2337
X,1560633420,618973,1272
X,1560633420,618817,1442
X,1560633421,618832,2134
X,1560633422,618804,1306
X,1560633422,618929,2085
X,1560633423,618867,1615
X,1560633423,618814,1571
X,1560633424,618819,1885
X,1560633424,618891,1970
X,1560633425,618991,1797
X,1560633426,619048,1208
X,1560633426,618949,1072
X,1560633427,619173,1808
X,1560633427,619153,1431
X,1560633428,619095,1084
X,1560633428,619031,1531
X,1560633429,618993,1413
X,1560633430,618984,1546
X,1560633430,618920,2455
X,1560633431,618998,1592
X,1560633431,618929,1656
X,1560633432,618966,1708
X,1560633432,619067,1337
X,1560633433,619021,2976
X,1560633433,619132,12040
X,1560633434,619165,2070
X,1560633435,619210,1552
X,1560633435,619225,923
X,1560633436,619189,1350
X,1560633436,619115,1406
X,1560633437,619157,1013
X,1560633437,619004,8213
X,1560633438,619505,4601
X,1560633439,619247,1767
X,1560633439,619109,1133
X,1560633440,619144,2051
X,1560633440,619127,803
X,1560633441,619125,1769
X,1560633441,619140,1905
X,1560633442,619176,1180
X,1560633443,619130,6406
X,1560633443,619181,4465
X,1560633444,619267,1755
X,1560633444,619196,1296
X,1560633445,619228,1574
X,1560633445,619323,1591
X,1560633446,619093,1789
X,1560633447,619221,1647
X,1560633447,619333,1702
X,1560633447,619322,1282
P,1560633447,5440
X,1560633447,619358,1314
X,1560633448,619383,1644
X,1560633448,619224,1603
X,1560633449,619300,1253
X,1560633449,619190,1824
X,1560633450,619026,1114
X,1560633451,619188,2135
X,1560633451,619283,1802
X,1560633452,619151,2090
X,1560633452,619175,2301
X,1560633453,619359,1705
X,1560633453,619258,1869
X,1560633454,619428,1844
X,1560633455,619508,2243
X,1560633455,619601,1423
X,1560633456,619713,1002
X,1560633456,619755,1498
X,1560633457,619817,1690
X,1560633457,620092,1063
X,1560633458,620121,817
X,1560633459,620141,1266
X,1560633459,620310,820
X,1560633460,620374,1270
X,1560633460,620300,1353
X,1560633461,620326,1519
X,1560633461,620521,1369
X,1560633462,620420,1855
X,1560633462,620348,1701
X,1560633463,620436,1204
X,1560633464,620357,1698
X,1560633464,620410,2335
X,1560633465,620536,1171
X,1560633465,620334,1863
X,1560633466,620454,1852
X,1560633466,620472,1677
X,1560633467,620486,1775
X,1560633468,620436,955
X,1560633468,620536,1756
X,1560633469,620637,1213
X,1560633469,620643,2323
X,1560633470,620585,2400
X,1560633470,620626,1048
X,1560633471,620576,1422
X,1560633472,620679,1301
X,1560633472,620712,1519
X,1560633473,620788,1111
X,1560633473,620638,1595
X,1560633474,620734,1457
X,1560633474,620772,995
X,1560633475,620792,2217
X,1560633476,620723,1375
X,1560633476,620851,2024
X,1560633477,620834,1120
P,1560633477,5441
X,1560633477,620918,960
X,1560633478,620828,1830
X,1560633478,620840,1073
X,1560633479,620866,2527
X,1560633479,620836,1577
X,1560633480,620877,895
X,1560633481,620905,1480
X,1560633481,620913,1036
X,1560633482,620240,24839
X,1560633482,621426,6180
X,1560633483,621025,1348
X,1560633483,621089,905
X,1560633484,620977,11832
X,1560633485,620902,7636
X,1560633485,621184,1846
X,1560633486,621188,2056
X,1560633486,621157,1744
X,1560633487,621204,1714
X,1560633487,621289,824
X,1560633488,621246,1088
X,1560633488,621108,13513
X,1560633488,621579,5518
X,1560633489,620731,8475
X,1560633489,621241,798
X,1560633490,621188,2031
X,1560633490,621208,601
A,1560633490,619706,3358
T,1560633491,2861
R,1560633491,700D9DFCC
X,1560633492,621294,1152
X,1560633493,621276,1535
X,1560633493,621264,1389
X,1560633494,621263,1482
X,1560633495,621307,1045
