H,1560990011,289363
X,1560990011,617442,1779
X,1560990011,617425,1180
X,1560990012,617410,1569
X,1560990012,617297,1056
P,1560990013,5319
X,1560990013,617282,1232
X,1560990014,617431,1315
X,1560990014,617385,1077
X,1560990015,617109,3210
X,1560990015,617705,2825
X,1560990016,617439,1559
X,1560990016,617348,1189
X,1560990017,617447,1397
X,1560990018,617538,1133
X,1560990018,617243,995
X,1560990019,617440,1452
X,1560990019,617345,1641
X,1560990020,617345,946
X,1560990020,617369,1027
X,1560990021,617300,1023
X,1560990021,617455,1388
X,1560990022,617516,1329
X,1560990022,617535,1238
X,1560990022,617406,1167
X,1560990023,617410,1476
X,1560990023,617335,1377
X,1560990024,617380,1093
X,1560990024,617434,1480
X,1560990025,617352,920
X,1560990026,617374,1380
X,1560990026,617376,1607
X,1560990027,617415,1381
X,1560990027,617400,1295
X,1560990028,617369,2047
X,1560990028,617450,1434
X,1560990029,617412,746
X,1560990030,617326,1243
X,1560990030,617269,940
X,1560990031,617487,1428
X,1560990031,617409,1917
X,1560990032,618099,10539
X,1560990032,616747,5065
X,1560990033,617543,1811
X,1560990034,617373,4409
X,1560990034,617488,1181
X,1560990035,617290,1166
X,1560990035,617362,2809
X,1560990036,617326,1371
X,1560990036,617428,1642
X,1560990037,617472,1868
X,1560990037,617306,1829
X,1560990038,617479,1627
X,1560990039,616508,13339
X,1560990039,618128,8894
X,1560990040,617372,1014
X,1560990040,617441,2425
X,1560990041,617310,2001
X,1560990041,614463,17436
P,1560990042,5346
X,1560990042,603619,43619
X,1560990043,330594,44946
X,1560990043,263733,1604
X,1560990044,264173,1052
X,1560990044,264050,275
X,1560990045,263779,208
X,1560990045,263894,72
X,1560990046,263859,119
X,1560990047,263814,92
X,1560990047,263804,109
X,1560990048,263789,128
X,1560990048,263726,95
O,1560990049,263720,101
O,1560990049,263647,99
O,1560990050,263664,151
O,1560990051,263658,170
O,1560990051,263775,171
O,1560990052,263735,106
O,1560990052,263721,130
O,1560990053,263724,86
O,1560990053,263724,118
O,1560990054,263724,103
O,1560990054,263681,100
O,1560990055,263716,171
O,1560990056,263711,112
O,1560990056,263686,133
O,1560990057,263640,148
O,1560990057,263655,101
O,1560990058,263692,142
O,1560990058,263733,179
O,1560990059,263658,104
O,1560990060,263674,112
O,1560990060,263693,87
O,1560990061,263747,61
O,1560990061,263799,103
O,1560990062,263818,111
O,1560990062,263735,241
O,1560990063,263687,168
O,1560990063,263652,117
O,1560990063,263619,134
O,1560990064,263573,157
O,1560990064,263555,145
O,1560990065,263522,92
O,1560990065,263600,169
O,1560990066,263621,129
O,1560990067,263633,117
O,1560990067,263615,137
O,1560990068,263514,111
O,1560990068,263559,122
O,1560990069,263547,78
O,1560990069,263562,126
O,1560990070,263607,148
O,1560990070,263589,120
P,1560990071,5345
O,1560990071,263601,68
O,1560990072,263554,101
O,1560990072,263540,115
O,1560990073,263553,85
O,1560990073,263613,164
O,1560990074,263634,150
O,1560990074,263611,90
O,1560990075,263652,95
O,1560990076,263609,113
O,1560990076,263597,80
O,1560990077,263560,203
O,1560990077,263571,136
O,1560990078,263530,124
O,1560990078,263525,129
O,1560990079,263551,145
O,1560990080,263505,120
O,1560990080,263574,144
O,1560990081,263516,129
O,1560990081,263546,75
O,1560990082,263500,120
O,1560990082,263496,186
O,1560990083,263544,166
O,1560990084,263567,83
O,1560990084,263554,45
O,1560990085,263552,139
O,1560990085,263535,123
O,1560990086,263570,150
O,1560990086,263594,94
O,1560990087,263616,100
O,1560990087,263618,82
O,1560990088,263627,135
O,1560990089,263621,94
O,1560990089,263586,109
O,1560990090,263581,117
O,1560990090,263546,144
O,1560990091,263482,112
O,1560990091,263443,90
O,1560990092,263464,169
O,1560990093,263486,106
O,1560990093,263433,90
O,1560990094,263399,139
O,1560990094,263456,169
O,1560990095,263469,157
O,1560990095,263497,135
O,1560990096,263525,121
O,1560990097,263493,161
O,1560990097,263426,108
O,1560990098,263478,153
O,1560990098,263537,102
T,1560990098,2924
P,1560990101,5353
P,1560990130,5354
P,1560990159,5354
P,1560990188,5354
P,1560990219,5351
P,1560990248,5354
P,1560990277,5351
P,1560990307,5354
P,1560990336,5354
P,1560990365,5351
P,1560990394,5354
