H,1565063108,289363
O,1565063108,248341,164
O,1565063109,248383,153
O,1565063109,248339,113
O,1565063110,248367,41
O,1565063111,248339,158
O,1565063111,248353,184
O,1565063112,248374,92
O,1565063112,248383,101
O,1565063113,248389,129
O,1565063113,248395,117
O,1565063114,248379,109
O,1565063115,248400,121
O,1565063115,248391,87
O,1565063116,248399,97
O,1565063116,248390,126
O,1565063117,248361,74
O,1565063117,248375,124
O,1565063118,248400,65
O,1565063118,248407,104
O,1565063119,248379,93
O,1565063120,248387,91
O,1565063120,248374,62
O,1565063121,248408,117
O,1565063121,248411,65
O,1565063122,248402,123
O,1565063122,248375,95
O,1565063122,248397,111
O,1565063123,248414,107
O,1565063123,248400,148
O,1565063124,248393,139
O,1565063124,248399,90
O,1565063125,248402,120
O,1565063125,248409,83
O,1565063126,248408,108
O,1565063127,248415,143
O,1565063127,248414,68
O,1565063128,248414,66
P,1565063128,5114
O,1565063128,248415,94
O,1565063129,248379,98
O,1565063129,248378,89
O,1565063130,248386,172
O,1565063131,248407,123
O,1565063131,248396,83
O,1565063132,248404,84
O,1565063132,248405,126
O,1565063133,248401,119
O,1565063133,248400,120
O,1565063134,248386,163
O,1565063134,248388,76
O,1565063135,248394,94
O,1565063136,248385,137
O,1565063136,248370,81
O,1565063137,248371,54
O,1565063137,248376,108
O,1565063138,248399,76
O,1565063138,248390,79
O,1565063139,248415,94
O,1565063140,248398,161
O,1565063140,248403,81
T,1565063140,2931
P,1565063158,5122
P,1565063187,5121
D,1565063216,379392
R,1565063216,6000BB5824
R,1565063216,6000BB5824
R,1565063216,6000BB5824
P,1565063216,5122
X,1565063217,594670,14629
X,1565063218,594344,47477
X,1565063219,594985,24182
X,1565063219,595007,2161
X,1565063220,594762,1674
X,1565063220,595072,2766
X,1565063221,594821,2678
X,1565063221,594765,33909
X,1565063222,595391,5188
X,1565063223,595828,6072
X,1565063223,594230,10685
X,1565063224,594905,1730
X,1565063224,595134,2782
X,1565063225,594907,1582
X,1565063225,594608,13670
X,1565063226,595310,1784
X,1565063227,594967,755
X,1565063227,594766,2197
X,1565063228,595143,22191
X,1565063228,594920,12935
X,1565063229,594660,6854
X,1565063229,594832,2729
X,1565063230,594079,6565
X,1565063230,595920,9492
X,1565063231,594815,13425
X,1565063232,595177,2711
X,1565063232,595057,3129
X,1565063233,595170,43138
X,1565063233,595132,1910
X,1565063234,595066,1634
X,1565063234,594939,3047
X,1565063235,595140,1237
X,1565063236,594329,18407
X,1565063236,595426,5538
X,1565063237,595248,1729
X,1565063237,594890,13829
X,1565063238,595311,2493
X,1565063238,595129,1492
X,1565063239,595035,1853
X,1565063240,595093,2232
X,1565063240,595157,2582
X,1565063241,594975,9273
X,1565063241,594936,6178
X,1565063242,595400,2380
X,1565063242,595151,1271
X,1565063243,595129,1606
X,1565063244,595325,9537
X,1565063244,594819,5286
X,1565063245,595395,4913
X,1565063245,594913,16150
X,1565063245,594298,23189
X,1565063245,594515,5359
P,1565063246,5117
X,1565063246,595716,21886
X,1565063246,594625,42040
X,1565063247,594170,44802
X,1565063248,593503,54707
X,1565063248,593392,45098
X,1565063249,596053,16287
X,1565063249,593404,13424
X,1565063250,594773,11340
X,1565063250,595034,2177
X,1565063251,594953,2037
X,1565063252,595024,2885
X,1565063252,595108,2186
X,1565063253,595002,1371
X,1565063253,594790,1802
X,1565063254,595062,1716
X,1565063254,592043,42221
X,1565063255,596678,39692
X,1565063256,594311,5418
X,1565063256,592682,22603
X,1565063257,596604,15962
X,1565063257,593624,11903
X,1565063258,595856,5063
X,1565063258,595681,5032
X,1565063259,594329,4963
X,1565063260,594716,24825
X,1565063260,594700,19938
X,1565063261,595005,2442
X,1565063261,594801,14074
X,1565063262,594895,2735
X,1565063262,593872,26167
X,1565063263,596220,25474
X,1565063263,594951,1792
X,1565063264,594454,24058
X,1565063265,595743,3443
X,1565063265,594061,51790
X,1565063266,594641,8058
X,1565063266,594910,4700
X,1565063267,595163,944
X,1565063267,595695,3909
X,1565063268,594377,5977
X,1565063269,595154,4468
X,1565063269,595052,3862
X,1565063270,594914,1852
X,1565063270,595102,10521
X,1565063271,595262,4035
X,1565063271,594999,1513
X,1565063272,594700,1719
X,1565063273,595133,2296
X,1565063273,595125,1538
X,1565063274,594977,1161
X,1565063274,594987,3624
X,1565063275,595893,5181
