H,1560737648,289363
X,1560737648,613696,6217
X,1560737648,615543,3710
X,1560737649,614320,1627
X,1560737649,615479,1500
X,1560737650,615578,1943
X,1560737651,614803,2754
X,1560737651,615174,3158
X,1560737652,614965,4263
X,1560737652,613917,3498
X,1560737653,613327,4253
X,1560737653,614174,2382
X,1560737654,613752,1869
X,1560737654,613890,1702
X,1560737655,614651,1772
X,1560737655,614823,953
X,1560737655,614808,1337
X,1560737656,614705,1732
X,1560737656,614719,2167
X,1560737657,615168,1121
X,1560737657,614989,5387
X,1560737658,614770,2597
X,1560737659,615204,1488
X,1560737659,615156,2821
X,1560737660,615848,1499
P,1560737660,5380
X,1560737660,615283,1951
X,1560737661,615695,2381
X,1560737661,615395,1841
X,1560737662,615309,3943
X,1560737663,614903,1877
X,1560737663,614708,1764
X,1560737664,615130,2737
X,1560737664,614553,2363
X,1560737665,613824,3033
X,1560737665,613954,2140
X,1560737666,614486,2194
X,1560737667,614644,1117
X,1560737667,614469,1682
X,1560737668,614392,1642
X,1560737668,614567,1179
X,1560737669,615363,1605
X,1560737669,615266,1228
X,1560737670,615397,1963
X,1560737670,615770,2314
X,1560737671,617725,4732
X,1560737672,618073,3974
X,1560737672,617018,1914
X,1560737673,616763,1765
X,1560737673,616547,1481
X,1560737674,616333,2627
X,1560737674,614592,3851
X,1560737675,614593,3171
X,1560737676,614422,3987
X,1560737676,614767,1501
X,1560737677,615666,3453
X,1560737677,616426,3103
X,1560737678,615740,1677
X,1560737678,615427,2546
X,1560737679,615584,3885
X,1560737680,614111,3230
X,1560737680,615369,1355
X,1560737681,616112,2023
X,1560737681,614416,2044
X,1560737682,615685,1304
X,1560737682,614987,996
X,1560737683,615472,2011
X,1560737684,615735,1986
X,1560737684,615852,1358
X,1560737685,615882,2540
X,1560737685,616058,1662
X,1560737686,616459,2622
X,1560737686,616636,943
X,1560737687,615901,1924
X,1560737687,615467,1388
X,1560737688,615160,2072
X,1560737689,615347,8068
X,1560737689,615614,5441
X,1560737690,615392,2138
P,1560737690,5403
X,1560737690,615234,2816
X,1560737691,614821,1558
X,1560737691,615490,3168
X,1560737692,614776,2606
X,1560737693,615318,2425
X,1560737693,614716,2711
X,1560737694,615167,2050
X,1560737694,614360,3076
X,1560737695,613990,2606
X,1560737695,612243,5757
X,1560737696,613378,1805
X,1560737696,613848,1879
X,1560737696,614160,2027
X,1560737697,614100,3513
X,1560737697,614349,1256
X,1560737698,613826,2884
X,1560737698,614086,5224
X,1560737699,614476,2054
X,1560737699,613942,2205
X,1560737700,613931,2866
X,1560737701,614454,2341
X,1560737701,614716,1442
X,1560737702,614049,2571
X,1560737702,614800,1905
X,1560737703,615077,2671
X,1560737703,615571,3589
X,1560737704,616040,2332
X,1560737705,616379,2392
X,1560737705,614938,1865
X,1560737706,613818,3898
X,1560737706,615394,3027
X,1560737707,614381,3785
X,1560737707,613862,3349
X,1560737708,613303,3078
X,1560737709,614414,1724
X,1560737709,614452,2332
X,1560737710,614544,2586
X,1560737710,613640,3109
X,1560737711,612943,10182
X,1560737711,613482,2429
X,1560737712,613762,1470
X,1560737713,614047,3150
X,1560737713,612881,3139
X,1560737714,613931,3718
X,1560737714,613930,2504
X,1560737715,613899,2569
X,1560737715,614606,2040
X,1560737716,614485,1484
X,1560737716,615322,1754
X,1560737717,615683,1352
X,1560737718,615512,3059
X,1560737718,614418,2925
X,1560737719,613781,1866
P,1560737719,5400
X,1560737719,613545,3268
X,1560737720,614308,3153
X,1560737720,613793,2275
X,1560737721,613936,2324
X,1560737722,614220,1842
X,1560737722,614628,839
X,1560737723,614298,2549
X,1560737723,612790,3987
X,1560737724,614563,2315
X,1560737724,614679,3110
X,1560737725,614302,1409
X,1560737726,614583,1615
X,1560737726,613599,2816
X,1560737727,614291,2143
X,1560737727,614047,2974
X,1560737728,614958,2181
X,1560737728,614204,2523
X,1560737729,614829,1359
X,1560737730,615092,1718
X,1560737730,614468,2934
X,1560737731,614801,1076
X,1560737731,615591,4025
X,1560737732,612373,13289
X,1560737732,614479,2273
X,1560737733,614766,1934
X,1560737733,614552,1767
X,1560737734,614852,2059
X,1560737735,614400,2833
X,1560737735,614985,2579
X,1560737736,615729,1888
X,1560737736,615789,3475
X,1560737737,615940,2596
X,1560737737,615421,2819
X,1560737737,615923,2414
X,1560737738,616222,3185
X,1560737738,616074,1710
X,1560737739,615077,3866
X,1560737739,614360,10466
