H,1560467548,289363
X,1560467548,634559,37602
X,1560467548,631893,54779
X,1560467549,636441,28129
X,1560467549,632746,40224
X,1560467550,635258,11004
X,1560467550,634528,28873
X,1560467551,633102,32654
X,1560467552,633947,53499
X,1560467552,634613,47694
X,1560467553,638374,29392
X,1560467553,634096,30621
X,1560467554,633312,41629
X,1560467554,635058,8532
X,1560467555,634681,47765
P,1560467555,5513
X,1560467556,635255,62754
X,1560467556,631999,56809
X,1560467557,636069,57806
X,1560467557,636677,47237
X,1560467558,634174,58718
X,1560467558,632348,34530
X,1560467559,636135,8925
X,1560467560,633440,40499
X,1560467560,633773,38460
X,1560467561,633359,23658
X,1560467561,632204,37741
X,1560467562,636444,28283
X,1560467562,633137,16533
X,1560467563,634514,7389
X,1560467564,634080,40505
X,1560467564,636275,33298
X,1560467565,635406,14724
X,1560467565,628652,48683
X,1560467566,643342,21322
X,1560467566,635024,11847
X,1560467566,630103,25940
X,1560467566,639160,55222
X,1560467567,630523,28526
X,1560467568,636310,15258
X,1560467568,635613,34511
X,1560467569,634967,64345
X,1560467569,629624,8360
X,1560467570,634217,23841
X,1560467570,634377,21117
X,1560467571,632850,45194
X,1560467572,633327,58099
X,1560467572,633650,25073
X,1560467573,632415,15038
X,1560467573,633228,50488
X,1560467574,635865,48238
X,1560467574,633522,32360
X,1560467575,635504,56743
X,1560467576,634585,24471
X,1560467576,632347,49095
X,1560467577,635657,31359
X,1560467577,639920,12188
X,1560467578,634519,2050
X,1560467578,634677,40544
X,1560467579,632112,36472
X,1560467580,635369,28741
X,1560467580,635026,62416
X,1560467581,632318,24194
X,1560467581,634959,41274
X,1560467582,635310,33800
X,1560467582,633113,15811
X,1560467583,635386,55631
X,1560467583,636744,5700
X,1560467584,631298,52193
P,1560467584,5542
X,1560467585,632657,57720
X,1560467585,633693,32733
X,1560467586,635212,50496
X,1560467586,632141,57042
X,1560467587,637697,7765
X,1560467587,635173,43771
X,1560467588,636872,38669
X,1560467589,642308,63130
X,1560467589,622959,31097
X,1560467590,633472,49033
X,1560467590,623594,42822
X,1560467591,628536,2010
X,1560467591,635892,13488
X,1560467592,634017,9938
X,1560467593,634069,11163
X,1560467593,633540,29304
X,1560467594,633745,17591
X,1560467594,634525,31194
X,1560467595,638395,23139
X,1560467595,631338,37052
X,1560467596,636408,27534
X,1560467597,629810,9456
X,1560467597,634458,13208
X,1560467598,631391,29851
X,1560467598,638132,3866
X,1560467599,631593,8320
X,1560467599,642008,39096
X,1560467600,628881,39640
X,1560467600,635762,50928
X,1560467601,637536,2754
X,1560467602,631183,57709
X,1560467602,633129,9645
X,1560467603,628293,46686
X,1560467603,631822,23072
X,1560467604,634411,7683
X,1560467604,635015,15120
X,1560467605,633077,3729
X,1560467606,627752,8851
X,1560467606,636787,42228
X,1560467607,630712,35556
X,1560467607,631657,60284
X,1560467607,627327,23060
X,1560467607,637092,24190
X,1560467608,634434,5041
X,1560467609,633864,7981
X,1560467609,636114,57122
X,1560467610,631106,26263
X,1560467610,632261,57752
X,1560467611,633791,43644
X,1560467611,633905,46973
X,1560467612,635681,53565
X,1560467613,636386,24461
X,1560467613,630158,10265
P,1560467614,5540
X,1560467614,637809,50260
X,1560467614,634255,34283
X,1560467615,632562,38703
X,1560467615,633840,13906
X,1560467616,635227,11176
X,1560467616,632608,18111
X,1560467617,636509,36193
X,1560467618,632536,30831
X,1560467618,631068,37183
X,1560467619,635971,10686
X,1560467619,628645,51687
X,1560467620,637016,57840
X,1560467620,636291,17771
X,1560467621,633974,28263
X,1560467622,633047,20204
X,1560467622,633139,33280
X,1560467623,635398,45001
X,1560467623,631466,59597
X,1560467624,635614,43547
X,1560467624,634762,54604
X,1560467625,634033,38742
X,1560467626,636390,42560
X,1560467626,633083,18731
X,1560467627,636935,51603
X,1560467627,635479,30851
X,1560467628,632936,54827
X,1560467628,633044,36008
X,1560467629,640163,6936
X,1560467629,631382,49934
X,1560467630,633992,56610
X,1560467631,634963,11886
X,1560467631,635181,22414
X,1560467632,634712,19628
X,1560467632,634536,29701
X,1560467633,635423,30921
X,1560467633,633708,5494
X,1560467634,637411,38026
X,1560467635,639958,24261
X,1560467635,634492,56561
X,1560467636,635258,19460
X,1560467636,633405,21235
X,1560467637,634254,34140
X,1560467637,636515,21075
X,1560467638,633264,53385
X,1560467639,631407,27980
X,1560467639,635119,40222
X,1560467640,631770,45834
X,1560467640,629936,46751
