H,1564976498,289363
X,1564976498,586144,5307
X,1564976499,585706,12155
X,1564976499,584661,28360
X,1564976500,585726,3139
X,1564976500,585788,2645
X,1564976501,585781,2834
X,1564976502,585920,7595
X,1564976502,585961,16369
X,1564976503,585658,4203
X,1564976503,586061,4593
X,1564976504,584752,35036
X,1564976504,586003,5795
X,1564976505,585365,5409
X,1564976506,586151,2833
X,1564976506,585710,3307
X,1564976507,585504,33455
X,1564976507,585097,20609
X,1564976508,586322,7348
X,1564976508,585998,1943
X,1564976509,585976,27080
X,1564976510,585642,3172
X,1564976510,585692,6009
X,1564976511,586123,3219
X,1564976511,585653,22364
X,1564976512,586315,12635
X,1564976512,585037,7754
X,1564976513,585193,14707
X,1564976513,585285,4196
X,1564976513,585306,49626
X,1564976514,585399,15169
X,1564976514,586022,4037
X,1564976515,585313,4462
X,1564976515,586569,18633
X,1564976516,585363,8126
X,1564976516,585732,3380
X,1564976517,585939,3212
X,1564976518,585802,6539
X,1564976518,584966,14698
X,1564976519,586751,18140
X,1564976519,586361,8535
X,1564976520,583073,26085
X,1564976520,585843,6180
X,1564976521,585471,28390
X,1564976522,586052,4474
X,1564976522,585583,1713
P,1564976522,5113
X,1564976523,586172,5115
X,1564976523,587389,41200
X,1564976524,584915,15256
X,1564976524,586936,10716
X,1564976525,583078,20006
X,1564976525,585939,11429
X,1564976526,585775,4965
X,1564976527,586020,3875
X,1564976527,585706,1661
X,1564976528,585893,4073
X,1564976528,585876,2754
X,1564976529,583599,34511
X,1564976529,586183,7851
X,1564976530,586514,20439
X,1564976531,585563,26715
X,1564976531,585977,20783
X,1564976532,586738,7124
X,1564976532,586505,8186
X,1564976533,583080,16651
X,1564976533,585810,2364
X,1564976534,587657,10846
X,1564976535,584442,19532
X,1564976535,585306,3713
X,1564976536,585776,34696
X,1564976536,584826,9931
X,1564976537,586337,8258
X,1564976537,585991,10064
X,1564976538,585386,5029
X,1564976539,585414,5355
X,1564976539,584842,36090
X,1564976540,616050,13261
X,1564976540,244901,15749
X,1564976541,249379,1959
X,1564976541,249418,235
X,1564976542,249274,137
X,1564976542,249364,117
X,1564976543,249319,151
X,1564976544,249285,253
X,1564976544,249350,128
X,1564976545,249316,127
X,1564976545,249306,146
X,1564976546,249283,78
O,1564976546,249293,138
O,1564976547,249277,93
O,1564976548,249274,130
O,1564976548,249234,133
O,1564976549,249231,64
O,1564976549,249222,109
O,1564976550,249241,123
O,1564976550,249215,126
O,1564976551,249209,157
O,1564976552,249239,131
O,1564976552,249246,53
P,1564976552,5111
O,1564976553,249249,149
O,1564976553,249185,190
O,1564976554,249165,134
O,1564976554,249157,119
O,1564976554,249167,184
O,1564976555,249135,98
O,1564976555,249159,158
O,1564976556,249137,86
O,1564976556,249108,124
O,1564976557,249123,71
O,1564976557,249131,89
O,1564976558,249140,102
O,1564976558,249089,97
O,1564976559,249069,102
O,1564976560,249136,108
O,1564976560,249127,116
O,1564976561,249131,144
O,1564976561,249040,104
O,1564976562,249044,64
O,1564976562,249052,117
O,1564976563,249059,121
O,1564976564,249043,144
O,1564976564,249045,166
O,1564976565,249051,90
O,1564976565,249045,150
O,1564976566,249060,79
O,1564976566,249059,132
O,1564976567,249031,109
O,1564976568,248991,123
O,1564976568,248990,123
O,1564976569,249017,98
O,1564976569,249029,101
O,1564976570,249037,143
O,1564976570,249063,113
O,1564976571,249053,183
O,1564976572,249079,112
O,1564976572,249093,168
O,1564976573,249134,167
O,1564976573,249105,103
O,1564976574,249095,83
O,1564976574,249053,104
O,1564976575,249041,111
O,1564976575,249037,196
O,1564976576,249041,145
O,1564976577,249054,90
O,1564976577,249043,138
O,1564976578,249075,148
O,1564976578,249089,143
O,1564976579,249063,131
O,1564976579,249062,92
O,1564976580,249077,154
O,1564976581,249117,177
O,1564976581,249093,153
P,1564976582,5114
O,1564976582,249062,72
O,1564976582,249090,76
O,1564976583,249071,171
O,1564976583,249049,126
O,1564976584,249045,138
O,1564976585,249047,126
O,1564976585,249042,97
O,1564976586,249037,92
O,1564976586,249073,104
O,1564976587,249061,105
O,1564976587,249074,122
O,1564976588,249082,81
O,1564976589,249114,106
O,1564976589,249123,100
O,1564976590,249110,164
O,1564976590,249115,99
