H,1561342088,289363
X,1561342088,580202,2282
X,1561342089,580221,1301
X,1561342089,580256,1511
X,1561342090,580135,830
X,1561342090,580124,2451
X,1561342091,580175,1840
X,1561342091,580125,1575
X,1561342092,580158,1257
X,1561342092,580198,976
X,1561342093,580068,986
X,1561342094,580050,1794
X,1561342094,580049,1994
X,1561342095,579980,2056
X,1561342095,579940,1545
X,1561342096,579903,1911
X,1561342096,580007,1909
X,1561342097,579758,1836
X,1561342098,579846,1831
X,1561342098,579975,2100
X,1561342099,579929,1984
X,1561342099,579925,1080
X,1561342100,579949,1786
X,1561342100,580049,1914
X,1561342101,580061,2036
X,1561342102,579982,2791
X,1561342102,580286,1775
X,1561342103,580173,1953
X,1561342103,580196,1806
X,1561342104,580064,2073
X,1561342104,579980,1948
X,1561342105,580240,2068
X,1561342106,580365,1828
X,1561342106,580306,1616
X,1561342107,580368,1584
X,1561342107,580390,1315
X,1561342108,580390,1156
P,1561342108,5288
X,1561342108,580664,2439
X,1561342109,580681,1372
X,1561342109,580775,1853
X,1561342110,580707,1562
X,1561342111,580767,1300
X,1561342111,580757,1499
X,1561342112,580779,2338
X,1561342112,580622,1779
X,1561342113,580616,1300
X,1561342113,580709,1637
X,1561342114,580657,2042
X,1561342115,580519,1892
X,1561342115,580620,2364
X,1561342116,580685,1606
X,1561342116,580718,2185
X,1561342117,580811,1576
X,1561342117,580861,7885
X,1561342118,580953,5475
X,1561342119,580799,2452
X,1561342119,581053,5281
X,1561342120,580900,17660
X,1561342120,581182,1638
X,1561342121,581146,910
X,1561342121,581059,1379
X,1561342122,581075,1184
X,1561342122,581090,2264
X,1561342123,581231,988
X,1561342124,581123,1445
X,1561342124,581193,1376
X,1561342125,581177,816
X,1561342125,581039,3337
X,1561342126,581119,2189
X,1561342126,581113,1380
X,1561342127,581188,854
X,1561342128,581302,1643
X,1561342128,581259,844
X,1561342129,581403,1508
X,1561342129,581445,2044
X,1561342129,581358,1392
X,1561342129,581478,521
X,1561342130,581346,1739
X,1561342131,581469,2310
X,1561342131,581421,1392
X,1561342132,581370,1693
X,1561342132,581368,1916
X,1561342133,581303,1609
X,1561342133,581352,1563
X,1561342134,581361,1109
X,1561342135,581469,1944
X,1561342135,581458,816
X,1561342136,581429,1549
X,1561342136,581365,1187
X,1561342137,581397,2070
X,1561342137,581325,8885
P,1561342137,5287
X,1561342138,581376,2945
X,1561342138,581306,4267
X,1561342139,581282,3581
X,1561342140,581500,1453
X,1561342140,581353,1953
X,1561342141,581222,1164
X,1561342141,581225,1666
X,1561342142,581220,899
X,1561342142,581251,2241
X,1561342143,581367,1563
X,1561342144,581244,1293
X,1561342144,581204,1231
X,1561342145,581233,1480
X,1561342145,581247,1427
X,1561342146,581378,1323
X,1561342146,580897,8769
X,1561342147,581309,4709
X,1561342148,581406,3045
X,1561342148,581312,1485
X,1561342149,581208,1043
X,1561342149,581268,1265
X,1561342150,581209,2322
X,1561342150,581222,1812
X,1561342151,581415,1776
X,1561342152,581274,2141
X,1561342152,581228,1221
X,1561342153,581323,1357
X,1561342153,581347,1848
X,1561342154,581368,1136
X,1561342154,581410,1720
X,1561342155,581361,1265
X,1561342155,581373,1314
X,1561342156,581449,1291
X,1561342157,581442,2130
X,1561342157,581472,1921
X,1561342158,581565,932
X,1561342158,581460,1021
X,1561342159,581436,2002
X,1561342159,581466,2172
X,1561342160,581497,2237
X,1561342161,581454,928
X,1561342161,581418,1564
X,1561342162,581287,1466
X,1561342162,580991,1930
X,1561342163,581196,797
X,1561342163,581361,1523
X,1561342164,581390,2021
X,1561342165,581368,1748
X,1561342165,581352,1268
X,1561342166,581435,1310
X,1561342166,581575,953
X,1561342167,581646,1595
X,1561342167,581565,1349
P,1561342168,5287
X,1561342168,582142,7251
X,1561342169,581839,13128
X,1561342169,581716,1955
X,1561342170,581553,2241
X,1561342170,581559,1746
X,1561342170,581692,1565
X,1561342170,581795,1361
X,1561342171,581934,2813
X,1561342171,582083,2204
X,1561342172,582048,2267
X,1561342173,581984,668
X,1561342173,581931,1495
X,1561342174,581954,5620
X,1561342174,581941,4076
X,1561342175,581967,1909
X,1561342175,582088,1558
X,1561342176,582108,1345
X,1561342177,582251,1862
X,1561342177,582177,1041
X,1561342178,582284,1044
X,1561342178,582387,2656
X,1561342179,582356,795
A,1561342179,581090,2288
T,1561342179,2899
