H,1564543070,289363
X,1564543070,539273,5403
X,1564543070,539073,2022
X,1564543071,539097,16503
X,1564543071,537425,17639
X,1564543072,541326,15899
X,1564543072,537901,4751
X,1564543073,540715,10897
X,1564543074,539170,11802
X,1564543074,538380,4201
X,1564543075,538730,11848
X,1564543075,538783,3972
X,1564543076,539237,8886
X,1564543076,538781,42446
X,1564543077,538692,12168
X,1564543078,538146,9328
X,1564543078,539795,12292
X,1564543079,539444,41757
X,1564543079,538576,21042
X,1564543080,538588,39951
X,1564543080,539109,6524
X,1564543081,538682,6015
X,1564543082,538790,3568
X,1564543082,538852,5918
P,1564543082,5115
X,1564543083,539002,8456
X,1564543083,539190,7008
X,1564543084,539331,8537
X,1564543084,537888,9067
X,1564543085,539141,2489
X,1564543086,538678,6579
X,1564543086,538771,8610
X,1564543087,538758,1269
X,1564543087,538948,5663
X,1564543088,538484,3339
X,1564543088,537456,9761
X,1564543089,540858,5656
X,1564543089,538097,13497
X,1564543090,539339,5127
X,1564543091,538858,3565
X,1564543091,538928,4715
X,1564543092,538836,1410
X,1564543092,538811,772
X,1564543092,539418,24435
X,1564543092,538084,3550
X,1564543093,538979,2547
X,1564543094,538839,739
X,1564543094,538836,6007
X,1564543095,539185,12077
X,1564543095,539025,1525
X,1564543096,538790,6290
X,1564543096,538868,779
X,1564543097,538801,1600
X,1564543098,538849,1341
X,1564543098,538579,12879
X,1564543099,539402,13275
X,1564543099,538055,4484
X,1564543100,538791,13387
X,1564543100,539324,6670
X,1564543101,539541,6294
X,1564543101,538246,7693
X,1564543102,539045,3230
X,1564543103,539205,7584
X,1564543103,538729,11935
X,1564543104,538940,6794
X,1564543104,538819,15143
X,1564543105,533018,24278
X,1564543105,444887,21107
X,1564543106,247920,2521
X,1564543107,250696,3131
X,1564543107,250464,2277
X,1564543108,248681,775
X,1564543108,250093,728
X,1564543109,249435,765
X,1564543109,249517,661
X,1564543110,249730,432
X,1564543111,249448,179
X,1564543111,249674,166
P,1564543111,5113
X,1564543112,249461,158
O,1564543112,249545,117
O,1564543113,249488,131
O,1564543113,249507,165
O,1564543114,249529,109
O,1564543115,249503,141
O,1564543115,249509,90
O,1564543116,300085,7725
O,1564543116,389993,31263
T,1564543116,2898
D,1564543118,372224
R,1564543118,6000BBA092
R,1564543118,6000BBA092
R,1564543118,6000BBA092
X,1564543119,539686,34298
X,1564543120,539371,15073
X,1564543121,539323,9576
X,1564543121,538881,2833
X,1564543122,538411,28610
X,1564543122,540020,5695
X,1564543123,538943,2244
X,1564543123,539051,1678
X,1564543124,538794,6141
X,1564543124,538905,2524
X,1564543125,538848,2124
X,1564543126,539005,4079
X,1564543126,539023,2143
X,1564543127,538805,1578
X,1564543127,538921,1248
X,1564543128,538756,1707
X,1564543128,537902,21162
X,1564543129,538921,2596
X,1564543130,539051,1842
X,1564543130,538963,1490
X,1564543131,538698,3103
X,1564543131,539299,4275
X,1564543132,539328,7939
X,1564543132,539297,11188
X,1564543133,539178,4075
X,1564543133,538788,18900
X,1564543133,539104,5727
X,1564543134,539049,6629
X,1564543134,539199,10930
X,1564543135,539295,8991
X,1564543135,538875,2330
X,1564543136,539434,9275
X,1564543137,539205,4793
X,1564543137,539027,1717
X,1564543138,538908,2108
X,1564543138,539435,3939
X,1564543139,539160,7870
X,1564543139,539272,2014
X,1564543140,538970,3491
X,1564543140,539580,6689
P,1564543141,5114
X,1564543141,538786,13210
X,1564543142,539191,4723
X,1564543142,539067,3702
X,1564543143,539234,2742
X,1564543143,539201,1443
X,1564543144,539110,1717
X,1564543144,539054,3701
X,1564543145,539688,9261
X,1564543146,538055,8949
X,1564543146,540087,9309
X,1564543147,539400,22464
X,1564543147,535264,24390
X,1564543148,538119,33576
X,1564543148,539451,8314
X,1564543149,538593,12122
X,1564543150,540025,4508
X,1564543150,539206,12586
X,1564543151,538617,5172
X,1564543151,539669,14257
X,1564543152,538614,9984
X,1564543152,538876,13822
X,1564543153,539240,3165
X,1564543154,539534,3711
X,1564543154,539144,3274
X,1564543155,538854,1541
X,1564543155,538805,4756
X,1564543156,539948,17856
X,1564543156,539789,11268
X,1564543157,539469,6594
X,1564543157,539143,2621
X,1564543158,539214,937
X,1564543159,538833,8454
X,1564543159,539186,10036
X,1564543160,539174,5099
X,1564543160,539403,10585
X,1564543161,539396,10487
X,1564543161,538847,5677
X,1564543162,538552,3934
X,1564543163,539458,36766
