H,1560560308,289363
X,1560560308,565154,4187
X,1560560308,566895,3302
X,1560560309,566966,1884
X,1560560309,565970,2447
X,1560560310,564755,11458
X,1560560311,565965,7895
X,1560560311,563931,6941
X,1560560312,563568,3230
X,1560560312,563892,8647
X,1560560313,567405,3397
X,1560560313,560931,9123
X,1560560314,566231,24073
X,1560560315,567315,7546
X,1560560315,567809,3028
X,1560560316,566419,4801
X,1560560316,564468,8074
X,1560560317,565069,4556
X,1560560317,564228,4901
X,1560560318,566272,2282
X,1560560318,567288,1710
X,1560560319,568325,2577
X,1560560320,568989,8093
X,1560560320,569728,2929
X,1560560321,570196,8080
X,1560560321,568138,7947
X,1560560322,568569,3443
X,1560560322,568742,835
X,1560560323,568650,1598
X,1560560324,568771,1637
X,1560560324,569134,786
X,1560560325,568638,1436
X,1560560325,568470,1343
X,1560560326,568106,1441
X,1560560326,568536,2544
X,1560560327,568008,17865
X,1560560328,568480,1689
X,1560560328,566886,1527
X,1560560328,566665,2167
X,1560560328,567327,1323
X,1560560329,567691,4673
X,1560560329,567986,1808
X,1560560330,568090,2194
X,1560560331,568374,1655
X,1560560331,568692,1121
X,1560560332,568875,1075
X,1560560332,568567,753
P,1560560333,5480
X,1560560333,568044,1406
X,1560560333,567670,1216
X,1560560334,567691,2324
X,1560560334,568101,1304
X,1560560335,567425,3648
X,1560560336,567030,3383
X,1560560336,567706,1855
X,1560560337,567988,1681
X,1560560337,568360,1779
X,1560560338,568377,773
X,1560560338,568116,1632
X,1560560339,567262,20878
X,1560560340,568337,2978
X,1560560340,568510,1118
X,1560560341,567724,1126
X,1560560341,567912,1380
X,1560560342,567464,1617
X,1560560342,567176,1882
X,1560560343,567916,2632
X,1560560344,566773,2647
X,1560560344,567360,3028
X,1560560345,567472,3966
X,1560560345,567693,4008
X,1560560346,566281,4219
X,1560560346,566523,6676
X,1560560347,566674,2497
X,1560560348,565494,5919
X,1560560348,565905,2071
X,1560560349,567925,2359
X,1560560349,564765,9335
X,1560560350,568640,8125
X,1560560350,567749,2865
X,1560560351,568093,1926
X,1560560351,568078,648
X,1560560352,566563,2092
X,1560560353,566766,2506
X,1560560353,565388,1860
X,1560560354,565896,3045
X,1560560354,566661,2280
X,1560560355,565689,3094
X,1560560355,566594,1616
X,1560560356,566793,1361
X,1560560357,566975,1379
X,1560560357,567197,1390
X,1560560358,567142,1376
X,1560560358,567469,1568
X,1560560359,567857,1654
X,1560560359,567678,1054
X,1560560360,568008,1419
X,1560560361,567870,975
X,1560560361,567985,1602
X,1560560362,568325,1567
X,1560560362,568284,1268
P,1560560363,5480
X,1560560363,568295,789
X,1560560363,568194,1020
X,1560560364,568122,1491
X,1560560365,567802,4219
X,1560560365,567933,4655
X,1560560366,568263,3417
X,1560560366,567575,1527
X,1560560367,567347,1323
X,1560560367,568006,2539
X,1560560368,568595,1642
X,1560560368,568612,1250
X,1560560369,568148,8891
X,1560560369,567107,1565
X,1560560369,566844,1879
X,1560560370,567840,1077
X,1560560370,568070,1162
X,1560560371,568188,681
X,1560560371,568476,1583
X,1560560372,568658,1481
X,1560560373,568526,1445
X,1560560373,568492,1686
X,1560560374,568227,870
X,1560560374,567949,1399
X,1560560375,568081,1460
X,1560560375,567708,1292
X,1560560376,566709,1937
X,1560560377,567220,3650
X,1560560377,566198,8421
X,1560560378,563050,2330
X,1560560378,562554,3554
X,1560560379,567241,6011
X,1560560379,570693,2727
X,1560560380,569985,2544
X,1560560381,567364,10406
X,1560560381,565012,3422
X,1560560382,566222,3359
X,1560560382,568664,2081
X,1560560383,568496,518
X,1560560383,567736,1160
X,1560560384,565983,4647
X,1560560384,566166,4829
X,1560560385,567206,2145
X,1560560386,567493,1435
X,1560560386,567751,1802
X,1560560387,568326,1714
X,1560560387,568136,1794
X,1560560388,568490,1500
X,1560560388,568101,716
X,1560560389,568526,1507
X,1560560390,566344,2654
X,1560560390,562267,6182
X,1560560391,565198,2372
X,1560560391,567077,1748
X,1560560392,567298,1231
P,1560560392,5478
X,1560560392,566843,1722
X,1560560393,565350,2329
X,1560560394,565030,5285
X,1560560394,565560,3077
X,1560560395,566584,1373
X,1560560395,567031,1617
X,1560560396,567864,1663
X,1560560396,568026,1388
X,1560560397,567742,1510
X,1560560398,567373,1660
X,1560560398,568394,1478
X,1560560399,568840,1422
X,1560560399,568628,1109
X,1560560400,568716,1718
