H,1564781218,289363
X,1564781218,564343,6949
X,1564781218,563692,52197
X,1564781219,563824,23642
X,1564781220,564368,3569
X,1564781220,564363,1922
X,1564781221,564290,923
X,1564781221,564318,14879
X,1564781222,564359,20004
X,1564781222,564207,3308
X,1564781223,564263,28233
X,1564781224,564125,2142
X,1564781224,564339,1327
X,1564781225,563885,11755
X,1564781225,564799,14062
X,1564781226,564360,2159
X,1564781226,564063,20799
X,1564781227,564151,1890
X,1564781227,564272,736
X,1564781228,564200,737
X,1564781229,564061,989
X,1564781229,564222,951
X,1564781229,564249,1232
X,1564781229,564144,17988
X,1564781230,564193,19042
X,1564781230,564132,3224
X,1564781231,564168,1031
X,1564781232,564230,7674
X,1564781232,564219,2337
X,1564781233,564070,1691
X,1564781233,564150,1254
X,1564781234,564213,742
X,1564781234,564295,850
X,1564781235,564308,515
X,1564781236,564300,1209
X,1564781236,564402,1148
P,1564781236,5110
X,1564781237,564275,773
X,1564781237,564069,24159
X,1564781238,563897,5839
X,1564781238,565029,14687
X,1564781239,564260,1300
X,1564781240,564179,894
X,1564781240,564234,655
A,1564781240,564249,409
T,1564781240,2938
R,1564781240,6000B7B6DF
X,1564781242,564401,19231
X,1564781243,564340,1630
X,1564781243,565670,18004
X,1564781244,564237,1561
X,1564781244,564237,538
X,1564781245,564313,502
X,1564781245,564250,821
X,1564781246,564302,862
X,1564781247,564275,994
X,1564781247,565728,14098
X,1564781248,564037,7490
X,1564781248,564250,21615
X,1564781249,564427,1918
X,1564781249,564392,832
X,1564781250,564392,639
X,1564781251,564385,629
X,1564781251,564309,925
X,1564781252,564151,9226
X,1564781252,564229,24943
X,1564781253,564481,25467
X,1564781253,564622,4938
X,1564781254,564217,2109
X,1564781255,565291,10712
X,1564781255,563800,13250
X,1564781256,564078,15696
X,1564781256,564412,1428
X,1564781257,564385,658
X,1564781257,564388,713
X,1564781258,564424,562
X,1564781258,564240,1165
X,1564781259,564371,714
X,1564781260,562816,18331
X,1564781260,564377,25864
X,1564781261,564419,2434
X,1564781261,564346,624
X,1564781262,564318,743
X,1564781262,564327,1051
X,1564781263,564236,1504
X,1564781264,564375,284
X,1564781264,564326,561
X,1564781265,564316,773
X,1564781265,564332,716
X,1564781266,564302,634
A,1564781266,564336,187
T,1564781266,2938
R,1564781266,6000B7B6DF
P,1564781266,5108
X,1564781268,564175,1676
X,1564781268,564465,26025
X,1564781269,564114,2361
X,1564781269,565418,15744
X,1564781270,564402,2151
X,1564781270,564312,507
X,1564781270,564292,703
X,1564781271,564254,1173
X,1564781271,564283,2090
X,1564781272,564175,663
X,1564781272,564381,787
X,1564781273,564351,981
X,1564781274,564343,693
X,1564781274,564296,586
X,1564781275,564334,1390
X,1564781275,564213,963
X,1564781276,564269,1549
X,1564781276,564275,719
X,1564781277,564222,508
X,1564781277,564451,26149
X,1564781278,562979,12737
X,1564781279,564150,8291
X,1564781279,564317,953
X,1564781280,564323,467
X,1564781280,564213,526
X,1564781281,564130,652
X,1564781281,564266,729
X,1564781282,564555,26853
X,1564781283,564336,7029
X,1564781283,564036,22230
X,1564781284,564188,861
X,1564781284,564186,1106
X,1564781285,564174,604
X,1564781285,564199,597
X,1564781286,564151,585
X,1564781287,564244,793
A,1564781287,564253,251
T,1564781287,2938
R,1564781287,6000B7B6DF
X,1564781288,564232,763
X,1564781289,564187,697
X,1564781290,564118,1133
X,1564781290,564267,623
X,1564781291,563776,22503
X,1564781291,564376,29079
X,1564781292,564289,1461
X,1564781292,564281,820
X,1564781293,564200,642
X,1564781294,564183,659
X,1564781294,564240,471
X,1564781295,564186,942
X,1564781295,564254,1208
P,1564781295,5108
X,1564781296,564398,20052
X,1564781296,564685,23001
X,1564781297,564295,5756
X,1564781297,564219,1078
X,1564781298,564240,634
X,1564781299,564280,403
X,1564781299,564209,518
X,1564781300,564160,818
X,1564781300,564307,771
X,1564781301,564223,815
X,1564781301,564176,20986
X,1564781302,564296,20702
X,1564781303,564232,2385
X,1564781303,564169,1334
X,1564781304,564252,443
X,1564781304,564226,760
X,1564781305,564221,480
X,1564781305,564167,1294
X,1564781306,564245,392
X,1564781307,564254,5999
X,1564781307,564244,709
X,1564781308,564236,842
A,1564781308,564230,147
T,1564781308,2938
R,1564781308,6000B7B6DF
X,1564781310,564151,1294
X,1564781310,564221,689
