H,1561062920,289363
O,1561062920,253455,223
P,1561062920,5332
O,1561062920,253304,289
O,1561062921,253190,242
O,1561062921,253420,357
O,1561062922,253484,172
O,1561062923,253436,135
O,1561062923,253311,188
O,1561062924,253359,127
O,1561062924,253481,144
O,1561062925,253451,173
O,1561062925,253367,225
O,1561062926,253266,122
O,1561062927,253184,195
O,1561062927,253257,178
O,1561062928,253259,157
O,1561062928,253388,326
O,1561062929,253363,124
O,1561062929,253361,185
O,1561062930,253366,83
O,1561062931,253357,217
O,1561062931,253298,197
O,1561062932,253334,181
O,1561062932,253333,157
O,1561062933,253376,275
O,1561062933,253267,121
O,1561062934,253288,171
O,1561062934,253462,334
O,1561062935,253505,133
O,1561062935,253529,147
O,1561062935,253570,127
O,1561062936,253585,200
O,1561062936,253623,183
O,1561062937,253450,121
O,1561062937,253420,119
O,1561062938,253421,156
O,1561062939,253422,161
O,1561062939,253481,209
T,1561062939,2920
P,1561062949,5337
P,1561062978,5340
D,1561062990,363008
R,1561062990,700D9DFCC
R,1561062990,700D9DFCC
X,1561062991,564134,13590
X,1561062992,566883,2685
X,1561062993,565652,11593
X,1561062993,567797,13226
X,1561062994,566457,8784
X,1561062994,566491,3338
X,1561062995,566537,3253
X,1561062995,566591,2318
X,1561062996,566654,1934
X,1561062997,566666,2792
X,1561062997,566545,16894
X,1561062998,567365,60421
X,1561062998,564336,21869
X,1561062999,566521,4248
X,1561062999,566374,3858
X,1561063000,566486,2529
X,1561063000,566415,4446
X,1561063001,566292,2728
X,1561063002,566395,12864
X,1561063002,566873,2638
X,1561063003,566954,30789
X,1561063003,567150,11363
X,1561063004,566511,26201
X,1561063004,567581,40708
X,1561063005,566299,13196
X,1561063006,566620,2613
X,1561063006,566581,1175
X,1561063007,566496,2036
X,1561063007,566584,13883
X,1561063008,566829,22285
P,1561063008,5329
X,1561063008,566262,21629
X,1561063009,566617,2040
X,1561063010,566717,1606
X,1561063010,566552,2411
X,1561063011,566415,3977
X,1561063011,566405,1932
X,1561063012,566420,1658
X,1561063012,566555,6393
X,1561063013,565401,10960
X,1561063014,566278,10239
X,1561063014,567417,12875
X,1561063015,565483,9280
X,1561063015,563606,31023
X,1561063016,566804,52829
X,1561063016,566594,3257
X,1561063017,566557,2129
X,1561063017,566660,1369
X,1561063017,567548,14171
X,1561063018,566409,28098
X,1561063018,566647,3154
X,1561063019,566579,1396
X,1561063019,566527,1548
X,1561063020,566577,2653
X,1561063020,566142,4860
X,1561063021,567887,17631
X,1561063022,566837,3725
X,1561063022,565016,14460
X,1561063023,566777,1914
X,1561063023,566608,1736
X,1561063024,566695,820
X,1561063024,566348,13857
X,1561063025,566716,3995
X,1561063026,566770,8085
X,1561063026,566694,4519
X,1561063027,566647,6232
X,1561063027,566630,1455
X,1561063028,566608,1066
X,1561063028,566857,21257
X,1561063029,566279,2604
X,1561063030,566601,1213
X,1561063030,566654,1208
X,1561063031,566642,928
X,1561063031,566762,4559
X,1561063032,566323,10298
X,1561063032,567023,4054
X,1561063033,566959,11325
X,1561063033,564904,21676
X,1561063034,568399,34831
X,1561063035,566782,61201
X,1561063035,567477,8864
X,1561063036,566491,32440
X,1561063036,566636,2114
X,1561063037,566706,2012
X,1561063037,566829,1238
P,1561063037,5330
X,1561063038,566922,3412
X,1561063039,567433,10447
X,1561063039,567201,6457
X,1561063040,566854,3800
X,1561063040,566739,1496
X,1561063041,566679,1743
X,1561063041,566044,63323
X,1561063042,564685,10186
X,1561063043,400299,48594
X,1561063043,254199,1218
X,1561063044,254229,379
X,1561063044,254061,354
X,1561063045,253668,381
X,1561063045,253348,98
X,1561063046,253237,219
X,1561063047,253395,280
X,1561063047,253726,188
X,1561063048,253646,220
X,1561063048,253529,156
X,1561063049,253543,234
O,1561063049,253584,211
O,1561063050,253727,285
O,1561063050,253790,164
O,1561063051,253704,122
O,1561063052,253675,305
O,1561063052,253639,228
O,1561063053,253699,119
O,1561063053,253685,247
O,1561063054,253606,135
O,1561063054,253582,205
O,1561063055,253712,200
O,1561063056,253560,177
O,1561063056,253541,199
O,1561063057,253533,121
O,1561063057,253445,130
O,1561063058,253396,216
O,1561063058,253432,168
O,1561063058,253442,102
O,1561063059,253498,150
O,1561063059,253510,212
O,1561063060,253522,125
