H,1560199132,295663
X,1560199132,665105,16175
X,1560199132,664991,7210
X,1560199133,665047,5797
X,1560199133,664634,11042
X,1560199134,665050,4218
X,1560199134,665126,7262
X,1560199135,665341,14716
X,1560199136,664845,5397
X,1560199136,665203,7745
X,1560199137,664961,4744
X,1560199137,665006,2105
X,1560199138,665061,9093
X,1560199138,664968,2122
X,1560199139,664801,3501
X,1560199140,664792,3281
X,1560199140,665141,4006
X,1560199140,664903,7176
X,1560199140,664815,16549
X,1560199141,665102,3133
X,1560199141,664979,4955
X,1560199142,664566,34305
X,1560199143,664712,12344
X,1560199143,665192,18323
X,1560199144,663019,31867
X,1560199144,665439,37156
X,1560199145,664312,15098
X,1560199145,663360,29566
X,1560199146,665368,16329
X,1560199146,664516,4965
X,1560199147,664672,4353
X,1560199148,664959,7408
X,1560199148,664594,5975
X,1560199149,664511,10569
X,1560199149,663596,5521
X,1560199150,664278,8464
X,1560199150,664723,8166
X,1560199151,665130,9483
X,1560199152,664210,50036
X,1560199152,664237,13992
X,1560199153,663561,20399
X,1560199153,664841,17771
X,1560199154,665188,10816
X,1560199154,664225,6477
P,1560199155,5206
X,1560199155,664902,5552
X,1560199156,664859,15069
X,1560199156,665797,4182
X,1560199157,665838,3001
X,1560199157,665512,11517
X,1560199158,665687,5677
X,1560199158,665723,4556
X,1560199159,664688,29417
X,1560199160,665016,3349
X,1560199160,665502,3266
X,1560199161,665294,5554
X,1560199161,666149,6976
X,1560199162,665504,7899
X,1560199162,664937,5744
X,1560199163,665235,13271
X,1560199163,665953,8721
X,1560199164,666190,7712
X,1560199165,665834,21671
X,1560199165,665938,4339
X,1560199166,666147,9975
X,1560199166,666177,6018
X,1560199167,666083,4048
X,1560199167,665664,4440
X,1560199168,666407,4695
X,1560199169,666022,7603
X,1560199169,665811,15001
X,1560199170,665481,7506
X,1560199170,665867,16439
X,1560199171,665794,6762
X,1560199171,665067,4755
X,1560199172,665428,2217
X,1560199173,665612,3292
X,1560199173,665384,2753
X,1560199174,666038,21844
X,1560199174,665751,4935
X,1560199175,665534,3194
X,1560199175,665196,23710
X,1560199176,665573,4470
X,1560199177,665884,3060
X,1560199177,666000,2679
X,1560199178,665825,2948
X,1560199178,665886,4530
X,1560199179,666222,4373
X,1560199179,666017,6131
X,1560199180,665878,3948
X,1560199180,666041,2604
X,1560199181,666768,23215
X,1560199181,665527,38617
X,1560199181,665225,15691
X,1560199182,663791,32503
X,1560199182,664917,26986
X,1560199183,665244,5478
X,1560199183,663591,13639
P,1560199184,5206
X,1560199184,665105,16329
X,1560199185,665562,3233
X,1560199185,666498,9648
X,1560199186,666360,13494
X,1560199186,665249,13059
X,1560199187,665313,5455
X,1560199187,663884,10711
X,1560199188,665952,5543
X,1560199189,666000,12827
X,1560199189,664242,11696
X,1560199190,665224,18359
X,1560199190,665683,9676
X,1560199191,665576,5012
X,1560199191,665623,6028
X,1560199192,665459,4864
X,1560199192,665359,3601
X,1560199193,664895,10363
X,1560199194,665086,12439
X,1560199194,665397,13614
X,1560199195,665508,4084
X,1560199195,665337,4382
X,1560199196,665809,6984
X,1560199196,665831,5088
X,1560199197,665416,2410
X,1560199198,665354,12862
X,1560199198,665231,5797
X,1560199199,665618,4013
X,1560199199,665267,7486
X,1560199200,665705,6277
X,1560199200,665334,6234
X,1560199201,665163,7993
X,1560199202,665050,23833
X,1560199202,665665,6912
X,1560199203,665729,2930
X,1560199203,666211,4415
X,1560199204,666173,2504
X,1560199204,666410,2702
X,1560199205,666249,2776
X,1560199206,666016,1971
X,1560199206,665715,5633
X,1560199207,666360,8029
X,1560199207,666733,4658
X,1560199208,667832,3818
X,1560199208,668477,5416
X,1560199209,669450,8539
X,1560199209,668800,7968
X,1560199210,667988,11118
X,1560199211,667785,2138
X,1560199211,667054,5792
X,1560199212,666646,4158
X,1560199212,667187,8246
X,1560199213,666724,7987
X,1560199213,667057,11712
P,1560199214,5206
X,1560199214,666909,8494
X,1560199215,666625,5250
X,1560199215,666392,6605
X,1560199216,665943,20666
X,1560199216,665145,9684
X,1560199217,665564,20923
X,1560199217,666270,3483
X,1560199218,666408,6608
X,1560199219,665765,6053
X,1560199219,666063,2478
X,1560199220,665974,2424
X,1560199220,665866,3429
X,1560199221,667549,7821
X,1560199221,666090,49539
X,1560199222,664960,18214
X,1560199222,673744,132
X,1560199222,636407,23903
X,1560199223,647602,28609
X,1560199223,657706,20076
