H,1560213131,295663
X,1560213131,668823,980
X,1560213131,668774,1171
X,1560213132,668744,1203
X,1560213133,668937,1744
X,1560213133,669090,8148
X,1560213134,669184,3579
X,1560213134,669067,1559
X,1560213135,668816,1673
X,1560213135,668861,3398
X,1560213136,668472,1561
X,1560213137,668249,1025
X,1560213137,668318,1499
X,1560213138,668422,1536
X,1560213138,668488,1209
X,1560213139,668496,2322
X,1560213139,668593,911
X,1560213140,668553,1525
X,1560213140,668431,1602
X,1560213141,668486,1157
X,1560213142,668480,2079
X,1560213142,668579,1273
X,1560213143,668668,1381
X,1560213143,668302,1643
X,1560213144,668453,1181
X,1560213144,668340,1664
X,1560213145,668405,1140
X,1560213146,668195,5544
X,1560213146,668461,6201
P,1560213146,5196
X,1560213147,667674,9399
X,1560213147,670364,27328
X,1560213148,661568,59231
X,1560213148,661707,24152
X,1560213149,663390,47935
X,1560213150,667954,47640
X,1560213150,667149,18752
X,1560213151,667521,14319
X,1560213151,667817,9918
X,1560213152,667894,8004
X,1560213152,668234,4151
X,1560213153,668281,3301
X,1560213154,669261,10567
X,1560213154,639809,55059
X,1560213155,307782,26442
X,1560213155,296278,9495
X,1560213156,302904,1959
X,1560213156,299475,1796
X,1560213157,299858,1212
X,1560213157,300162,528
X,1560213158,299742,124
X,1560213159,300099,289
X,1560213159,300326,230
X,1560213160,300392,106
X,1560213160,300291,140
O,1560213161,300411,277
O,1560213161,300709,284
O,1560213162,300460,254
O,1560213163,300262,168
O,1560213163,300184,215
O,1560213164,300173,112
O,1560213164,300098,161
O,1560213165,300212,131
O,1560213165,300141,183
O,1560213166,300010,128
O,1560213167,299992,202
O,1560213167,300000,165
O,1560213167,300141,268
O,1560213167,300095,419
O,1560213168,299608,304
O,1560213168,299566,290
O,1560213169,299387,207
O,1560213170,299542,229
O,1560213170,299477,179
O,1560213171,299400,312
O,1560213171,299229,245
O,1560213172,299442,93
O,1560213172,299444,131
O,1560213173,299504,248
O,1560213173,299297,274
O,1560213174,299429,201
O,1560213175,299339,162
O,1560213175,299337,102
P,1560213176,5198
O,1560213176,299395,136
O,1560213176,299385,139
O,1560213177,299423,174
O,1560213177,299296,220
O,1560213178,299336,145
O,1560213179,299298,180
O,1560213179,299289,131
O,1560213180,299295,177
O,1560213180,299305,139
O,1560213181,299315,93
O,1560213181,299316,79
O,1560213182,299307,108
O,1560213183,299207,106
O,1560213183,299092,198
O,1560213184,299132,130
O,1560213184,299340,179
O,1560213185,299372,136
O,1560213185,299268,233
O,1560213186,299260,238
O,1560213186,299284,235
O,1560213187,299301,299
O,1560213188,299341,138
O,1560213188,299339,90
O,1560213189,299382,116
O,1560213189,299300,175
O,1560213190,299225,273
O,1560213190,299275,223
O,1560213191,299357,135
O,1560213192,299408,246
O,1560213192,299387,124
O,1560213193,299469,82
O,1560213193,299443,101
O,1560213194,299421,201
O,1560213194,299582,103
O,1560213195,299628,98
O,1560213196,299573,101
O,1560213196,299576,89
O,1560213197,299561,120
O,1560213197,299505,69
O,1560213198,299475,110
O,1560213198,299502,113
O,1560213199,299478,135
O,1560213200,299408,186
O,1560213200,337574,29385
O,1560213201,659343,60553
T,1560213201,2852
D,1560213202,432896
R,1560213202,700D9DFCC
X,1560213204,664318,31461
X,1560213204,666231,7992
X,1560213205,666364,18398
X,1560213206,665613,8357
P,1560213206,5195
X,1560213206,665494,4696
X,1560213207,665830,1922
X,1560213207,665466,7002
X,1560213208,665727,3889
X,1560213208,665700,2711
X,1560213208,665403,4093
X,1560213208,665330,3441
X,1560213209,665614,3926
X,1560213210,664976,3780
X,1560213210,665794,4649
X,1560213211,665520,2858
X,1560213211,665382,4420
X,1560213212,665001,4603
X,1560213212,665451,34523
X,1560213213,665422,5752
X,1560213214,665189,2144
X,1560213214,665179,3131
X,1560213215,665313,2983
X,1560213215,665350,55800
X,1560213216,665809,4940
X,1560213216,665526,4784
X,1560213217,665782,2406
X,1560213218,665342,3574
X,1560213218,664971,2706
X,1560213219,664912,3366
X,1560213219,665130,2825
X,1560213220,665056,2790
X,1560213220,664793,4690
X,1560213221,663649,27318
X,1560213222,666566,12506
X,1560213222,665138,19921
X,1560213223,665409,2467
X,1560213223,664155,25416
X,1560213224,665402,2772
X,1560213224,665526,6565
