H,1564688993,289363
X,1564688993,533362,4302
X,1564688994,534557,11613
X,1564688994,533675,10803
X,1564688995,532530,8777
X,1564688996,533681,19320
X,1564688996,533977,3932
X,1564688997,533937,2270
X,1564688997,533946,2444
X,1564688998,533945,3119
X,1564688998,534807,20794
X,1564688999,533991,2830
X,1564688999,533970,2646
X,1564688999,534268,2975
X,1564689000,534171,3779
X,1564689000,533521,5683
X,1564689001,533737,4949
X,1564689001,533202,2134
X,1564689002,532472,11575
X,1564689002,534369,6055
X,1564689003,532806,13573
X,1564689004,533138,9858
X,1564689004,533406,3357
X,1564689005,534218,12131
X,1564689005,534386,5291
X,1564689006,533839,8812
X,1564689006,534266,5296
X,1564689007,534083,2515
X,1564689008,533772,7472
X,1564689008,534666,13103
X,1564689009,534385,49131
X,1564689009,517166,36393
X,1564689010,509249,50279
X,1564689010,441013,23473
X,1564689011,417505,1546
X,1564689012,430960,39852
X,1564689012,440023,56970
X,1564689013,491631,65121
X,1564689013,480062,23601
X,1564689014,514281,6290
X,1564689014,532988,25013
X,1564689015,532972,10768
X,1564689015,533645,2749
X,1564689016,533492,3526
P,1564689016,5114
X,1564689017,533581,3188
X,1564689017,533553,2079
X,1564689018,533282,6446
X,1564689018,533585,8439
X,1564689019,533581,4029
X,1564689019,534260,7453
X,1564689020,532827,8237
X,1564689021,533417,2847
X,1564689021,533469,3440
X,1564689022,533363,3233
X,1564689022,534066,9920
X,1564689023,533579,4987
X,1564689023,533531,3050
X,1564689024,533171,5621
X,1564689025,535046,19161
X,1564689025,533209,6530
X,1564689026,532556,10597
X,1564689026,533413,2488
X,1564689027,533545,2167
X,1564689027,533542,2117
X,1564689028,533497,13923
X,1564689029,532802,4799
X,1564689029,532167,3210
X,1564689030,532577,7717
X,1564689030,532463,1731
X,1564689031,532457,4514
X,1564689031,532566,5657
X,1564689032,532588,5667
X,1564689032,532725,4048
X,1564689033,533174,7938
X,1564689034,533071,3663
X,1564689034,530294,11198
X,1564689035,529070,5103
X,1564689035,531334,15621
X,1564689036,531426,21569
X,1564689036,532048,10114
X,1564689037,531206,10333
X,1564689038,527671,33282
X,1564689038,385415,14640
X,1564689039,255791,2272
X,1564689039,254904,689
X,1564689040,254552,187
X,1564689040,254546,164
X,1564689040,254609,169
X,1564689041,254537,138
X,1564689041,254546,165
X,1564689042,254590,212
X,1564689042,254502,231
X,1564689043,254370,279
X,1564689043,254121,227
O,1564689044,254284,193
O,1564689045,254427,215
O,1564689045,254519,250
P,1564689045,5113
O,1564689046,254607,193
O,1564689046,254284,310
O,1564689047,254202,165
O,1564689047,254231,170
O,1564689048,254329,176
O,1564689048,254298,137
O,1564689049,254403,193
O,1564689050,254415,148
O,1564689050,254346,231
O,1564689051,312601,5085
O,1564689051,528997,35324
T,1564689051,2960
D,1564689053,352256
R,1564689053,6000BBA092
R,1564689053,6000BBA092
R,1564689053,6000BBA092
X,1564689054,533569,8034
X,1564689055,533983,1945
X,1564689056,533699,2882
X,1564689056,533888,10440
X,1564689057,534223,9842
X,1564689057,533820,28625
X,1564689058,532436,40775
X,1564689058,525184,54420
X,1564689059,507233,25440
X,1564689060,253331,16977
X,1564689060,256045,2259
X,1564689061,255658,412
X,1564689061,255252,285
X,1564689062,255463,306
X,1564689062,255331,137
X,1564689063,255308,292
X,1564689064,255110,235
X,1564689064,255111,142
X,1564689065,255000,183
X,1564689065,254937,140
O,1564689066,254763,152
O,1564689066,254855,110
O,1564689067,254913,143
O,1564689068,254923,108
O,1564689068,255007,153
O,1564689069,254768,289
O,1564689069,254725,160
O,1564689070,254859,142
O,1564689070,254890,138
O,1564689071,254929,260
O,1564689071,254858,107
O,1564689072,254705,233
O,1564689073,254741,138
O,1564689073,254757,143
O,1564689074,254618,142
O,1564689074,254485,191
O,1564689075,254521,112
P,1564689075,5112
O,1564689075,254637,267
O,1564689076,254894,122
O,1564689077,254853,169
O,1564689077,254874,82
O,1564689078,254924,110
O,1564689078,254987,109
O,1564689079,254917,283
O,1564689079,254488,667
O,1564689080,254356,866
O,1564689081,254849,670
O,1564689081,255459,1175
O,1564689081,255109,781
O,1564689081,255066,769
O,1564689082,255086,683
O,1564689082,254740,768
O,1564689083,255636,641
O,1564689084,255215,708
O,1564689084,254718,462
O,1564689085,255188,759
