H,1558229927,295663
X,1558229927,586037,4222
X,1558229927,586214,4341
X,1558229928,586207,3090
X,1558229928,586546,12942
X,1558229929,586202,7382
X,1558229929,586311,5564
X,1558229930,586158,4345
X,1558229931,586481,5893
X,1558229931,586271,1526
X,1558229932,586514,2678
X,1558229932,585902,8066
X,1558229933,586456,3826
X,1558229933,586747,8045
X,1558229934,585812,12655
X,1558229934,586383,10048
X,1558229934,584534,20529
X,1558229935,587008,40447
X,1558229935,585375,34436
X,1558229936,581705,27748
X,1558229936,274747,6442
X,1558229937,276537,1842
X,1558229937,276771,1396
X,1558229938,275613,300
X,1558229939,276336,349
X,1558229939,275976,519
X,1558229940,275987,268
X,1558229940,276021,231
X,1558229941,275920,114
X,1558229941,275981,145
X,1558229942,275876,104
O,1558229943,275931,147
O,1558229943,275855,95
O,1558229944,275872,135
O,1558229944,275849,102
O,1558229945,275857,122
P,1558229945,5476
O,1558229945,275868,90
O,1558229946,275857,112
O,1558229947,275835,116
O,1558229947,275831,116
O,1558229948,275822,74
O,1558229948,275796,159
O,1558229949,275789,119
O,1558229949,275824,152
O,1558229950,275819,98
O,1558229950,275825,146
O,1558229951,275800,80
O,1558229952,275774,104
O,1558229952,275773,57
O,1558229953,275785,108
O,1558229953,275777,52
O,1558229954,275784,98
O,1558229954,275776,71
O,1558229955,275766,84
O,1558229956,275780,118
O,1558229956,275767,121
O,1558229957,275774,72
O,1558229957,275778,110
O,1558229958,275781,82
O,1558229958,275774,137
O,1558229959,275767,135
O,1558229960,275734,127
O,1558229960,275409,4666
O,1558229961,276946,3476
O,1558229961,276762,1134
O,1558229962,276105,109
O,1558229962,275953,274
O,1558229963,275873,83
O,1558229964,275866,211
O,1558229964,275809,51
O,1558229965,275804,109
O,1558229965,275778,140
O,1558229966,275747,105
O,1558229966,275764,107
O,1558229967,275712,108
O,1558229967,275737,93
O,1558229968,275725,109
O,1558229969,275727,133
O,1558229969,275731,162
O,1558229970,275719,88
O,1558229970,275727,86
O,1558229971,275715,60
O,1558229971,275703,78
O,1558229972,275689,74
O,1558229973,275713,97
O,1558229973,275696,153
O,1558229974,275699,95
O,1558229974,275726,127
O,1558229975,275720,128
P,1558229975,5479
O,1558229975,275693,82
O,1558229975,275688,116
O,1558229976,275686,112
O,1558229976,275669,102
O,1558229977,275683,97
O,1558229977,275654,117
O,1558229978,275668,112
O,1558229978,275687,95
O,1558229979,275684,90
O,1558229980,275685,75
O,1558229980,275679,60
O,1558229981,275667,107
O,1558229981,275699,137
O,1558229982,275684,88
O,1558229982,275683,51
O,1558229983,275689,87
O,1558229983,275681,71
O,1558229984,275687,81
O,1558229985,275662,115
O,1558229985,275658,85
O,1558229986,275660,153
O,1558229986,275652,121
O,1558229987,275670,65
O,1558229987,275672,165
O,1558229988,275674,113
O,1558229989,275669,94
O,1558229989,275644,130
O,1558229990,275630,95
O,1558229990,275664,141
O,1558229991,275656,88
O,1558229991,275654,94
O,1558229992,275652,148
T,1558229992,2852
D,1558230003,395008
R,1558230003,700D9DFBA
R,1558230003,700D9DFBA
R,1558230004,700D9DFBA
P,1558230004,5482
X,1558230005,586214,2570
X,1558230006,595717,55625
X,1558230006,301788,45791
X,1558230007,276032,1404
X,1558230007,277511,836
X,1558230008,276867,897
X,1558230009,276643,144
X,1558230009,276531,215
X,1558230010,276408,140
X,1558230010,276406,151
X,1558230011,276251,128
X,1558230011,276251,91
X,1558230012,276173,133
O,1558230013,276167,77
O,1558230013,276172,74
O,1558230014,276134,83
O,1558230014,276125,95
O,1558230015,276135,91
O,1558230015,276132,131
O,1558230016,276100,121
O,1558230016,276071,106
O,1558230016,276090,81
O,1558230017,276092,114
O,1558230017,276055,131
O,1558230018,276087,77
O,1558230018,276021,103
O,1558230019,276052,93
O,1558230019,276033,93
O,1558230020,276066,112
O,1558230021,276055,83
O,1558230021,276058,119
O,1558230022,276014,116
O,1558230022,276007,81
O,1558230023,276033,89
O,1558230023,276034,127
O,1558230024,275985,101
O,1558230025,276008,97
O,1558230025,276033,127
O,1558230026,275992,56
O,1558230026,275998,112
O,1558230027,276032,96
O,1558230027,276000,163
O,1558230028,276003,94
O,1558230029,276001,106
