H,1560995879,289363
X,1560995879,598178,19171
X,1560995880,596806,22299
X,1560995880,596948,2003
X,1560995881,596811,14439
X,1560995881,596829,13460
X,1560995882,599378,9646
X,1560995882,594272,13851
X,1560995883,597429,31807
X,1560995884,596760,15318
X,1560995884,597057,1807
X,1560995885,596830,1042
X,1560995885,597084,1753
X,1560995886,597136,2036
X,1560995886,597035,3442
X,1560995887,596523,30408
X,1560995887,596992,12147
X,1560995887,597125,1274
X,1560995888,596663,18990
X,1560995888,596642,17905
X,1560995889,596520,1564
X,1560995889,595734,2261
X,1560995890,595369,2643
X,1560995891,596005,3242
P,1560995891,5340
X,1560995891,596616,1719
X,1560995892,596456,2903
X,1560995892,596294,10754
X,1560995893,597638,14052
X,1560995893,595936,14014
X,1560995894,596994,10489
X,1560995894,596997,22910
X,1560995895,597005,19050
X,1560995896,596623,2569
X,1560995896,595307,21904
X,1560995897,597083,4153
X,1560995897,596971,1887
X,1560995898,598142,13487
X,1560995898,596559,11548
X,1560995899,597023,2493
X,1560995900,597138,30101
X,1560995900,597255,20600
X,1560995901,597233,1868
X,1560995901,598074,33528
X,1560995902,599327,18484
X,1560995902,596853,14534
X,1560995903,597055,14112
X,1560995904,597049,2901
X,1560995904,596676,2182
X,1560995905,596942,2398
X,1560995905,596697,8296
X,1560995906,597446,25693
X,1560995906,597328,7021
X,1560995907,597078,2358
X,1560995908,596682,1600
X,1560995908,596646,20513
X,1560995909,596688,7986
X,1560995909,596757,6703
X,1560995910,596841,23389
X,1560995910,597335,8781
X,1560995911,596893,1550
X,1560995911,596769,2688
X,1560995912,596170,16588
X,1560995913,596661,5988
X,1560995913,596904,1110
X,1560995914,596870,3406
X,1560995914,597063,1924
X,1560995915,596971,18678
X,1560995915,597024,16468
X,1560995916,597014,2427
X,1560995917,597131,1339
X,1560995917,597461,4829
X,1560995918,596571,8407
X,1560995918,597124,19344
X,1560995919,597186,9408
X,1560995919,597101,2247
X,1560995920,597051,1232
X,1560995921,596910,2177
P,1560995921,5339
X,1560995921,596125,22673
X,1560995922,596884,3785
X,1560995922,597016,1601
X,1560995923,596887,1772
X,1560995923,597055,22134
X,1560995924,597043,22147
X,1560995925,597005,1961
X,1560995925,596924,1747
X,1560995926,597678,9230
X,1560995926,596096,18194
X,1560995927,597006,2228
X,1560995927,596991,1687
X,1560995928,597723,7982
X,1560995928,597202,21722
X,1560995928,597061,1325
X,1560995929,597164,1695
X,1560995929,597125,2001
X,1560995930,597348,2621
X,1560995930,597206,23859
X,1560995931,597355,19755
X,1560995931,597098,2062
X,1560995932,597014,1578
X,1560995933,597038,3211
X,1560995933,597029,2267
X,1560995934,596920,15593
X,1560995934,597050,12213
X,1560995935,597074,1692
X,1560995935,597173,3205
X,1560995936,596113,19747
X,1560995937,597116,5368
X,1560995937,597260,1568
X,1560995938,597249,1252
X,1560995938,597270,2382
X,1560995939,597261,2082
X,1560995939,597158,1377
X,1560995940,597272,3150
X,1560995941,597239,3162
X,1560995941,597203,1971
X,1560995942,597403,1539
X,1560995942,597570,22489
X,1560995943,597361,14767
X,1560995943,597444,7999
X,1560995944,596869,8241
X,1560995944,596871,5830
X,1560995945,599862,28758
X,1560995946,586744,31807
X,1560995946,599202,12166
X,1560995947,590447,44592
X,1560995947,539711,35319
X,1560995948,249327,19564
X,1560995948,251400,4410
X,1560995949,249062,2643
X,1560995950,250171,1244
P,1560995950,5337
X,1560995950,249568,625
X,1560995951,249939,288
X,1560995951,249672,191
X,1560995952,249759,86
X,1560995952,249784,147
X,1560995953,249705,117
X,1560995954,249723,107
O,1560995954,249727,90
O,1560995955,249708,102
O,1560995955,249696,232
O,1560995956,249739,201
O,1560995956,249716,220
O,1560995957,249704,78
O,1560995958,249696,122
O,1560995958,249685,106
O,1560995959,249702,94
O,1560995959,249686,102
O,1560995960,249667,115
O,1560995960,249661,78
O,1560995961,249686,108
O,1560995961,249697,99
O,1560995962,249691,120
O,1560995963,249699,155
O,1560995963,249714,127
O,1560995964,249678,133
O,1560995964,249697,200
O,1560995965,249701,192
O,1560995965,249696,169
O,1560995966,249704,125
O,1560995967,249639,92
O,1560995967,249626,177
O,1560995968,249620,82
O,1560995968,249628,137
O,1560995969,249586,87
O,1560995969,249613,127
O,1560995969,249607,164
O,1560995970,249629,82
O,1560995970,249640,90
