H,1559975817,295663
P,1559975817,5235
P,1559975847,5234
P,1559975876,5236
P,1559975905,5234
P,1559975935,5236
P,1559975964,5235
P,1559975993,5236
P,1559976022,5236
P,1559976052,5235
P,1559976081,5236
P,1559976111,5232
P,1559976141,5234
P,1559976170,5235
P,1559976200,5236
P,1559976229,5233
P,1559976259,5235
P,1559976288,5234
P,1559976317,5234
P,1559976347,5236
P,1559976376,5235
P,1559976406,5236
P,1559976435,5237
P,1559976465,5237
P,1559976494,5235
P,1559976523,5236
P,1559976552,5236
P,1559976582,5235
P,1559976611,5233
P,1559976640,5237
P,1559976670,5235
P,1559976700,5234
P,1559976729,5235
P,1559976758,5236
P,1559976788,5235
P,1559976817,5235
P,1559976846,5236
P,1559976876,5235
P,1559976905,5236
P,1559976934,5237
P,1559976963,5236
P,1559976994,5237
P,1559977023,5233
P,1559977052,5237
P,1559977082,5237
P,1559977111,5237
P,1559977140,5235
P,1559977169,5237
P,1559977199,5237
P,1559977228,5236
P,1559977257,5238
P,1559977288,5237
P,1559977317,5232
P,1559977346,5237
P,1559977375,5238
P,1559977405,5235
P,1559977434,5237
P,1559977463,5236
P,1559977493,5236
P,1559977522,5238
O,1559977525,266530,2125
O,1559977526,266519,815
O,1559977527,266267,604
O,1559977527,266497,473
O,1559977528,266602,499
O,1559977528,266282,302
O,1559977529,266535,346
O,1559977529,266667,349
O,1559977530,266713,348
O,1559977531,266547,171
O,1559977531,266551,378
O,1559977532,266497,425
O,1559977532,266587,388
O,1559977533,266641,298
O,1559977533,266941,603
O,1559977534,267619,468
O,1559977535,267396,705
O,1559977535,267727,927
O,1559977536,267955,200
O,1559977536,268162,282
O,1559977536,267809,510
O,1559977536,267488,457
O,1559977537,267557,528
O,1559977538,267516,564
O,1559977538,267526,322
O,1559977539,267639,431
O,1559977539,267296,447
O,1559977540,267452,364
O,1559977540,267195,318
O,1559977541,267223,428
O,1559977541,267178,673
O,1559977542,267339,336
O,1559977543,267232,322
O,1559977543,267284,152
O,1559977544,267066,230
O,1559977544,266948,493
O,1559977545,267307,314
O,1559977545,267277,454
O,1559977546,267389,232
O,1559977547,267103,528
O,1559977547,267130,271
O,1559977548,267232,615
O,1559977548,267216,330
O,1559977549,267321,302
O,1559977549,267305,437
O,1559977550,266936,271
O,1559977551,266780,417
O,1559977551,266476,231
P,1559977551,5228
O,1559977552,266576,286
O,1559977552,266560,155
O,1559977553,266530,249
O,1559977553,266526,392
O,1559977554,266494,251
O,1559977555,266423,259
O,1559977555,266525,206
O,1559977556,266264,239
O,1559977556,266215,245
O,1559977557,266144,440
O,1559977557,265904,261
O,1559977558,265771,374
O,1559977558,265791,268
O,1559977559,265603,167
O,1559977560,265902,565
O,1559977560,265852,348
O,1559977561,265898,564
O,1559977561,266377,475
O,1559977562,266162,299
O,1559977562,265785,613
O,1559977563,265943,506
O,1559977564,266278,236
O,1559977564,266716,459
O,1559977565,266842,333
O,1559977565,266658,425
O,1559977566,266775,223
O,1559977566,267017,434
O,1559977567,267142,395
O,1559977568,267243,338
O,1559977568,267135,314
O,1559977569,266932,322
O,1559977569,267153,312
O,1559977570,267382,203
O,1559977570,266951,395
O,1559977571,267475,939
O,1559977572,267674,205
O,1559977572,267394,155
O,1559977573,267361,400
O,1559977573,267362,376
O,1559977574,267356,481
O,1559977574,267577,230
O,1559977575,267449,293
O,1559977575,267329,249
O,1559977576,267530,400
O,1559977577,267673,254
O,1559977577,267127,478
O,1559977577,267280,220
O,1559977577,267231,558
O,1559977578,267170,289
O,1559977578,267364,209
O,1559977579,267343,324
O,1559977580,267358,561
O,1559977580,267472,249
T,1559977580,3014
P,1559977581,5230
P,1559977611,5237
P,1559977640,5234
P,1559977669,5235
P,1559977699,5237
P,1559977728,5235
P,1559977757,5237
P,1559977786,5236
P,1559977816,5238
P,1559977845,5238
P,1559977875,5238
P,1559977905,5235
P,1559977934,5235
P,1559977963,5236
P,1559977992,5236
P,1559978022,5236
P,1559978051,5235
P,1559978080,5238
P,1559978110,5236
P,1559978139,5237
P,1559978169,5237
P,1559978198,5236
P,1559978228,5238
P,1559978257,5237
P,1559978286,5238
P,1559978315,5235
P,1559978345,5236
P,1559978374,5236
P,1559978403,5238
P,1559978433,5238
P,1559978463,5236
P,1559978492,5238
P,1559978521,5238
P,1559978551,5238
P,1559978580,5236
P,1559978609,5237
P,1559978639,5235
P,1559978668,5238
P,1559978697,5238
P,1559978726,5237
P,1559978757,5236
