H,1564454425,289363
X,1564454425,595801,1163
X,1564454426,595694,594
X,1564454426,595715,1824
X,1564454427,595741,1289
X,1564454427,595324,1315
X,1564454428,595583,2144
X,1564454428,595349,1538
X,1564454429,595314,872
A,1564454429,595770,754
T,1564454429,2884
R,1564454429,6000BB5824
X,1564454431,595662,1251
X,1564454431,595732,1132
X,1564454432,595492,613
X,1564454432,595832,1146
X,1564454432,595547,1011
X,1564454433,595587,895
X,1564454433,595628,725
X,1564454434,595386,1109
X,1564454434,595443,1060
X,1564454435,595463,1083
X,1564454436,595385,641
X,1564454436,595125,798
X,1564454437,595619,1339
X,1564454437,595612,1199
X,1564454438,595816,1055
X,1564454438,595929,1125
X,1564454439,595670,777
X,1564454440,595661,671
X,1564454440,595900,2147
X,1564454441,596106,1023
X,1564454441,595856,873
X,1564454442,596011,1012
X,1564454442,596152,2059
X,1564454443,596034,810
X,1564454444,595910,988
X,1564454444,596297,1776
X,1564454445,596338,929
X,1564454445,596205,1283
X,1564454446,596271,664
X,1564454446,596452,1479
X,1564454447,596620,1869
X,1564454447,596435,3191
P,1564454448,5111
X,1564454448,596219,3065
X,1564454449,595906,2702
X,1564454449,595940,1909
X,1564454450,595702,1834
X,1564454450,595698,786
X,1564454451,595658,762
X,1564454451,595900,1380
X,1564454452,595534,871
X,1564454453,595336,1465
X,1564454453,595635,1120
X,1564454454,595748,977
X,1564454454,595664,1364
X,1564454455,595531,897
X,1564454455,595811,678
X,1564454456,595814,1023
X,1564454457,595739,1189
X,1564454457,595463,963
X,1564454458,595742,896
A,1564454458,595707,1213
T,1564454458,2884
R,1564454458,6000BB5824
X,1564454460,595631,1020
X,1564454460,595782,979
X,1564454461,595825,2085
X,1564454461,595952,1545
X,1564454462,595803,1116
X,1564454462,595626,1205
X,1564454463,595800,1385
X,1564454464,596385,2536
X,1564454464,595415,4908
X,1564454465,596019,1547
X,1564454465,595733,1199
X,1564454466,595611,31907
X,1564454466,595129,17511
X,1564454467,595658,12739
X,1564454468,596169,3023
X,1564454468,595894,612
X,1564454469,595979,1594
X,1564454469,595868,1621
X,1564454470,595911,564
X,1564454470,595619,1337
X,1564454471,595889,630
X,1564454472,595869,1470
X,1564454472,595888,1024
X,1564454473,595776,959
X,1564454473,595797,554
X,1564454473,595768,1543
X,1564454473,595804,919
X,1564454474,595926,2199
X,1564454475,596267,32541
X,1564454475,595238,8623
X,1564454476,596730,16098
X,1564454476,595728,2443
X,1564454477,595762,689
P,1564454477,5108
X,1564454477,595652,821
X,1564454478,595540,1028
X,1564454478,595669,796
X,1564454479,595661,675
X,1564454480,595587,1562
X,1564454480,595901,972
X,1564454481,595916,2086
X,1564454481,595796,848
X,1564454482,595803,5074
X,1564454482,595719,7568
X,1564454483,595913,2587
X,1564454484,595813,4260
X,1564454484,595595,901
X,1564454485,595801,1494
X,1564454485,595749,1186
X,1564454486,595768,1013
X,1564454486,595703,1078
X,1564454487,595830,1272
X,1564454488,595924,1189
X,1564454488,596037,650
X,1564454489,595890,839
X,1564454489,595781,1284
X,1564454490,595963,1170
X,1564454490,595889,1118
X,1564454491,595874,894
X,1564454492,596011,753
X,1564454492,595945,442
X,1564454493,596084,1583
X,1564454493,594487,12804
X,1564454494,595903,24852
X,1564454494,596140,795
A,1564454494,595839,545
T,1564454494,2884
R,1564454495,6000BB5824
X,1564454496,596176,1916
X,1564454497,596182,25874
X,1564454497,595561,29722
X,1564454498,595490,1388
X,1564454499,595487,1029
X,1564454499,595176,606
X,1564454500,595454,305
X,1564454500,595891,1230
X,1564454501,596013,622
X,1564454501,595996,1179
X,1564454502,596026,808
X,1564454503,596005,1189
X,1564454503,595817,820
X,1564454504,595950,1182
X,1564454504,595975,944
X,1564454505,596230,1680
X,1564454505,596153,565
X,1564454506,596162,1372
X,1564454507,596357,559
P,1564454507,5111
X,1564454507,596397,1015
X,1564454508,596306,611
X,1564454508,596186,1229
X,1564454509,596306,989
X,1564454509,596294,1386
X,1564454510,596290,271
X,1564454510,596090,1320
X,1564454511,596149,889
X,1564454512,596206,976
X,1564454512,596091,908
X,1564454513,595984,577
X,1564454513,595929,4114
X,1564454514,595851,27718
X,1564454514,595764,20958
X,1564454514,596228,2519
X,1564454515,595935,1934
X,1564454515,595892,922
X,1564454516,595795,1542
