H,1560633311,289363
X,1560633311,603080,2168
X,1560633312,604766,3820
X,1560633312,605195,14816
X,1560633313,606160,13103
X,1560633313,606020,6332
X,1560633314,605567,23944
X,1560633314,608550,1467
X,1560633315,608848,1875
X,1560633316,608799,1531
X,1560633316,608749,1639
X,1560633317,609045,2030
X,1560633317,610414,929
X,1560633318,610324,16996
X,1560633318,610844,4777
X,1560633319,610502,44044
X,1560633320,612016,11617
X,1560633320,613383,9641
X,1560633321,613552,5226
X,1560633321,613738,1925
X,1560633322,614012,1369
X,1560633322,614136,1678
X,1560633323,614258,1660
X,1560633323,614556,1090
X,1560633324,614699,2288
X,1560633324,614995,1312
X,1560633324,614986,1607
X,1560633325,615071,716
X,1560633325,615420,2720
X,1560633326,615622,4533
X,1560633326,615521,1835
X,1560633327,615636,1151
X,1560633328,615771,1660
X,1560633328,615779,1619
X,1560633329,615812,1163
X,1560633329,615998,1596
P,1560633330,5442
X,1560633330,616111,943
X,1560633330,616082,1442
X,1560633331,615981,1089
X,1560633332,616027,1025
X,1560633332,616089,1510
X,1560633333,616044,775
X,1560633333,616019,1590
X,1560633334,615981,7854
X,1560633334,616002,1432
X,1560633335,616045,1081
X,1560633336,616043,1372
X,1560633336,616115,1222
X,1560633337,616205,1160
X,1560633337,616259,1217
X,1560633338,616178,1965
X,1560633338,616279,1350
X,1560633339,616212,1158
X,1560633339,616403,1091
X,1560633340,616443,1603
X,1560633341,616405,4950
X,1560633341,616549,4340
X,1560633342,616644,2383
X,1560633342,616594,10699
X,1560633343,616688,2050
X,1560633343,616735,1399
X,1560633344,616171,27168
X,1560633345,617928,12573
X,1560633345,616605,3745
X,1560633346,616949,1772
X,1560633346,616983,1578
X,1560633347,616962,2126
X,1560633347,616923,1510
X,1560633348,617005,1765
X,1560633349,616778,1495
X,1560633349,616991,1780
X,1560633350,616893,1684
X,1560633350,617080,1844
X,1560633351,617105,1103
X,1560633351,617125,1044
X,1560633352,617096,970
X,1560633353,617082,1126
X,1560633353,617098,1500
X,1560633354,617091,2668
X,1560633354,617016,1618
X,1560633355,617098,984
X,1560633355,617079,814
X,1560633356,617123,941
X,1560633356,617053,36127
X,1560633357,617571,4425
X,1560633358,617194,1826
X,1560633358,617074,1647
X,1560633359,617167,1544
X,1560633359,617091,922
P,1560633360,5445
X,1560633360,617217,1310
X,1560633360,617345,1657
X,1560633361,617254,840
X,1560633362,617188,19679
X,1560633362,617405,3372
X,1560633363,617189,1169
X,1560633363,617446,5074
X,1560633364,617599,42031
X,1560633364,618537,10316
X,1560633365,617565,51882
X,1560633365,617301,3714
X,1560633365,617840,3347
X,1560633366,617577,2145
X,1560633366,617550,2008
X,1560633367,617543,1725
X,1560633367,617627,779
X,1560633368,617481,1735
X,1560633368,617501,1704
X,1560633369,617735,1525
X,1560633370,617715,1856
X,1560633370,617678,1308
X,1560633371,617748,1269
X,1560633371,617716,1458
X,1560633372,617687,887
A,1560633372,611966,18313
T,1560633372,2861
R,1560633372,700D9DFCC
R,1560633372,700D9DFCC
X,1560633374,617506,1289
X,1560633374,617530,1632
X,1560633375,617431,1269
X,1560633376,617579,19856
X,1560633376,617981,9487
X,1560633377,617543,2280
X,1560633377,617415,17062
X,1560633378,616945,15519
X,1560633378,618107,5775
X,1560633379,617933,3960
X,1560633380,617903,2269
X,1560633380,617982,1368
X,1560633381,617931,964
X,1560633381,617997,1823
X,1560633382,617848,1268
X,1560633382,618017,1154
X,1560633383,617935,1177
X,1560633383,617948,1493
X,1560633384,618008,1320
X,1560633385,618094,1390
X,1560633385,618027,1595
X,1560633386,618029,1226
X,1560633386,618234,2697
X,1560633387,618047,1315
X,1560633387,618050,1353
X,1560633388,618095,1733
X,1560633389,618040,1031
P,1560633389,5442
X,1560633389,618131,1980
X,1560633390,617952,35573
X,1560633390,618372,2402
X,1560633391,618108,1934
X,1560633391,618167,1676
X,1560633392,618091,1485
X,1560633393,618045,1860
X,1560633393,618098,1106
X,1560633394,618091,1954
X,1560633394,618180,1142
X,1560633395,618163,1699
X,1560633395,617983,5307
X,1560633396,618148,2083
X,1560633397,618381,972
X,1560633397,618338,2771
X,1560633398,618395,2497
X,1560633398,618349,1069
X,1560633399,618437,872
X,1560633399,618400,1560
X,1560633400,618357,1244
X,1560633400,618504,2059
X,1560633401,618559,927
X,1560633402,618503,1484
X,1560633402,618536,1322
X,1560633403,618519,1185
X,1560633403,618462,900
