H,1560201678,295663
X,1560201678,662578,1109
X,1560201678,662702,2128
X,1560201679,662711,1971
X,1560201680,661650,26248
X,1560201680,662653,1720
X,1560201681,662696,1411
X,1560201681,662725,1120
X,1560201682,662851,2025
X,1560201682,663235,1242
X,1560201683,663133,2091
P,1560201683,5198
X,1560201683,662825,1956
X,1560201683,662661,3155
X,1560201684,662950,2312
X,1560201684,663861,20410
X,1560201685,662921,5006
X,1560201685,662943,2422
X,1560201686,663313,2608
X,1560201687,663405,16708
X,1560201687,663235,2283
X,1560201688,663127,2433
X,1560201688,663781,10663
X,1560201689,660965,21084
X,1560201689,663001,2051
X,1560201690,662885,2544
X,1560201690,662836,1622
X,1560201691,662937,21474
X,1560201692,662938,2323
X,1560201692,662746,2374
X,1560201693,662606,2357
X,1560201693,662301,1819
X,1560201694,662472,2317
X,1560201694,662674,2044
X,1560201695,662815,1427
X,1560201696,662570,1970
X,1560201696,662650,1222
X,1560201697,662697,1408
X,1560201697,662751,1751
X,1560201698,662586,1380
X,1560201698,662601,1844
X,1560201699,662736,2184
X,1560201700,662789,1322
X,1560201700,662677,1342
X,1560201701,662727,1958
X,1560201701,662694,3554
X,1560201702,662723,1301
X,1560201702,662629,2155
X,1560201703,662571,3037
X,1560201704,662729,24579
X,1560201704,662706,2222
X,1560201705,662351,8049
X,1560201705,662404,16553
X,1560201706,662590,3004
X,1560201706,662423,20308
X,1560201707,662630,3745
X,1560201707,662576,3777
X,1560201708,662679,2143
X,1560201709,662692,10416
X,1560201709,662815,4324
X,1560201710,662946,1062
X,1560201710,662867,1557
X,1560201711,662781,1611
X,1560201711,662695,12440
X,1560201712,662739,2425
P,1560201713,5197
X,1560201713,662746,3200
X,1560201713,662731,2059
X,1560201714,662871,1958
X,1560201714,662806,1963
X,1560201715,662730,2932
X,1560201715,662804,10587
X,1560201716,662771,12195
X,1560201717,662745,1788
X,1560201717,662858,1769
X,1560201718,662741,3043
X,1560201718,662687,7359
X,1560201719,662935,4579
X,1560201719,662834,2096
X,1560201720,662685,2327
X,1560201721,662700,2757
X,1560201721,662741,1961
X,1560201722,662749,1903
X,1560201722,662789,2263
X,1560201723,662716,2052
X,1560201723,662755,1048
X,1560201724,662689,2434
X,1560201724,662703,1628
X,1560201724,662658,1442
X,1560201725,662581,1699
X,1560201725,662983,3371
X,1560201726,660780,22884
X,1560201726,662702,2827
X,1560201727,662681,1915
X,1560201727,662498,2545
X,1560201728,662725,1929
X,1560201729,662675,2559
X,1560201729,662705,2809
X,1560201730,662713,1722
X,1560201730,662604,3310
X,1560201731,662657,2690
X,1560201731,662492,7679
X,1560201732,662924,3538
X,1560201733,662706,2300
X,1560201733,662556,1655
X,1560201734,662604,3003
X,1560201734,662753,1625
X,1560201735,662765,780
X,1560201735,662512,2191
X,1560201736,662683,1898
X,1560201736,662609,3298
X,1560201737,662617,2490
X,1560201738,663396,7918
X,1560201738,661468,22915
X,1560201739,662703,2541
X,1560201739,662749,1158
X,1560201740,662731,765
X,1560201740,662623,2713
X,1560201741,662699,3265
X,1560201742,662572,1825
P,1560201742,5197
X,1560201742,662673,2283
X,1560201743,662727,2899
X,1560201743,662472,5739
X,1560201744,662710,1050
X,1560201744,662609,1398
X,1560201745,662520,1805
X,1560201746,662435,1503
X,1560201746,662491,3185
X,1560201747,662517,1879
X,1560201747,662586,2300
X,1560201748,662566,2368
X,1560201748,662357,2427
X,1560201749,662492,948
X,1560201750,662486,2535
X,1560201750,663039,5310
X,1560201751,662477,10312
X,1560201751,662581,1318
X,1560201752,662579,2013
X,1560201752,662585,2283
X,1560201753,662678,3125
X,1560201753,662459,3911
X,1560201754,662857,8500
X,1560201755,662738,5691
X,1560201755,662689,10218
X,1560201756,663339,8206
X,1560201756,662524,8384
X,1560201757,663498,9859
X,1560201757,663188,19933
X,1560201758,664174,22404
X,1560201759,661342,13388
X,1560201759,662922,8056
X,1560201760,662870,3612
X,1560201760,662952,1839
X,1560201761,662734,2023
X,1560201761,662923,2188
X,1560201762,663023,2349
X,1560201763,662889,708
X,1560201763,662829,1596
X,1560201764,662765,1191
X,1560201764,662760,1331
X,1560201765,662883,2698
X,1560201765,662762,1585
X,1560201765,662906,2193
X,1560201766,662752,2253
X,1560201766,662806,2168
X,1560201767,662805,1840
X,1560201767,662853,1349
X,1560201768,662791,3195
X,1560201768,662569,2394
X,1560201769,662754,2070
X,1560201769,662646,2722
