H,1558816975,295663
X,1558816975,261419,1102
X,1558816976,262824,760
X,1558816976,263052,373
X,1558816977,262356,434
X,1558816977,262173,265
X,1558816978,262515,237
X,1558816978,262509,241
X,1558816979,262331,128
X,1558816980,262346,136
X,1558816980,262418,108
O,1558816981,262391,126
O,1558816981,262358,61
O,1558816982,262373,76
O,1558816982,262373,106
O,1558816983,262370,99
O,1558816984,262350,102
O,1558816984,262376,102
O,1558816985,262386,133
O,1558816985,262366,87
O,1558816986,262375,119
O,1558816986,262344,137
O,1558816987,262379,112
O,1558816987,262340,100
O,1558816988,262358,112
O,1558816989,262374,100
O,1558816989,262362,128
O,1558816990,262355,90
P,1558816990,5341
O,1558816990,262373,73
O,1558816991,262375,99
O,1558816991,262374,128
O,1558816992,262369,80
O,1558816993,262342,168
O,1558816993,262380,100
O,1558816994,262353,215
O,1558816994,262364,78
O,1558816995,262337,89
O,1558816995,262372,123
O,1558816996,262381,94
O,1558816997,262373,115
O,1558816997,262371,111
O,1558816998,262378,156
O,1558816998,262387,163
O,1558816999,262394,110
O,1558816999,262395,124
O,1558817000,262380,121
O,1558817000,262374,86
O,1558817001,262386,87
O,1558817002,262409,102
O,1558817002,262444,42
O,1558817003,262454,102
O,1558817003,262438,125
O,1558817004,262474,120
O,1558817004,262474,106
O,1558817005,262456,84
O,1558817006,262447,129
O,1558817006,262412,79
O,1558817007,262434,104
O,1558817007,262445,90
O,1558817008,262458,102
O,1558817008,262464,126
O,1558817009,262473,84
O,1558817010,262430,131
O,1558817010,262471,143
O,1558817011,262460,78
O,1558817011,262439,101
O,1558817012,262464,148
O,1558817012,262457,106
O,1558817013,262464,113
O,1558817014,262459,109
O,1558817014,262432,102
O,1558817015,262444,91
O,1558817015,262457,92
O,1558817015,262481,87
O,1558817015,262492,85
O,1558817016,262471,71
O,1558817016,262437,100
O,1558817017,262462,129
O,1558817018,262477,88
O,1558817018,262484,107
O,1558817019,262486,88
O,1558817019,262502,91
P,1558817019,5364
O,1558817020,262514,61
O,1558817020,262486,94
O,1558817021,262477,161
O,1558817022,262500,98
O,1558817022,262500,104
O,1558817023,262501,111
O,1558817023,262514,94
O,1558817024,262526,122
O,1558817024,262516,126
O,1558817025,262534,98
O,1558817026,262541,140
O,1558817026,262557,73
O,1558817027,262546,84
O,1558817027,262556,100
O,1558817028,262552,71
O,1558817028,262540,138
O,1558817029,262536,130
O,1558817030,262554,144
O,1558817030,262541,72
T,1558817030,2867
D,1558817048,363776
R,1558817049,700D9DFBA
R,1558817049,700D9DFBA
R,1558817049,700D9DFBA
P,1558817049,5372
X,1558817050,569689,56160
X,1558817051,562010,18730
X,1558817051,563047,12977
X,1558817052,562082,29565
X,1558817053,563312,13544
X,1558817053,560570,20187
X,1558817054,563416,62527
X,1558817054,562660,10406
X,1558817055,564538,10907
X,1558817055,563378,13553
X,1558817056,564451,12234
X,1558817056,562690,6634
X,1558817056,563378,3947
X,1558817057,563465,2447
X,1558817057,563469,2210
X,1558817058,563295,1311
X,1558817058,563337,8303
X,1558817059,563261,8687
X,1558817059,563425,5531
X,1558817060,563534,2833
X,1558817061,563450,1255
X,1558817061,563422,3529
X,1558817062,563570,2005
X,1558817062,563109,4414
X,1558817063,563718,2948
X,1558817063,564223,8972
X,1558817064,562582,8643
X,1558817065,563802,10435
X,1558817065,563232,4210
X,1558817066,563690,1615
X,1558817066,562470,16681
X,1558817067,563735,2184
X,1558817067,563662,1186
X,1558817068,563401,2011
X,1558817069,563666,1328
X,1558817069,563640,1593
X,1558817070,563650,1142
X,1558817070,563503,1133
X,1558817071,564576,10425
X,1558817071,562638,14796
X,1558817072,563639,1565
X,1558817073,563608,823
X,1558817073,563693,1060
X,1558817074,563750,5985
X,1558817074,563576,2526
X,1558817075,563545,1203
X,1558817075,563632,778
X,1558817076,563680,1021
X,1558817076,563598,1176
X,1558817077,563613,692
X,1558817078,563754,1367
X,1558817078,563680,784
P,1558817079,5363
X,1558817079,563598,1109
X,1558817079,563620,1026
X,1558817080,563498,1268
X,1558817080,563763,1139
X,1558817081,563766,1534
X,1558817082,563707,805
X,1558817082,563661,1453
X,1558817083,563754,1516
X,1558817083,563747,7916
X,1558817084,563852,4319
X,1558817084,563667,1477
