H,1561342273,289363
X,1561342273,583808,1421
X,1561342274,583645,917
X,1561342275,583843,2570
X,1561342275,583799,1816
X,1561342276,583816,2288
X,1561342276,583829,779
X,1561342277,583864,1287
X,1561342277,583815,1483
X,1561342278,583903,1616
X,1561342279,583870,3940
X,1561342279,583945,1624
X,1561342280,583991,1004
X,1561342280,583963,1463
X,1561342281,584025,1396
X,1561342281,584149,1686
X,1561342282,584143,1970
X,1561342282,584129,1615
X,1561342283,584134,1587
X,1561342284,583860,799
X,1561342284,584038,1747
X,1561342285,584000,2019
P,1561342285,5284
X,1561342285,583994,1144
X,1561342286,584159,1586
X,1561342286,584166,888
X,1561342287,584260,2145
X,1561342288,584405,1677
X,1561342288,584314,1918
X,1561342289,584243,2914
X,1561342289,584010,6268
X,1561342290,584016,2601
X,1561342290,584204,1752
X,1561342291,584220,1643
X,1561342292,584213,1491
X,1561342292,584173,870
X,1561342293,584198,1523
X,1561342293,584162,1623
X,1561342293,584265,2121
X,1561342293,584309,1328
X,1561342294,584313,759
X,1561342295,584378,1492
X,1561342295,584372,1319
X,1561342296,584417,1721
X,1561342296,584436,1352
X,1561342297,584265,1071
X,1561342297,584349,1251
X,1561342298,584453,1002
X,1561342298,584357,1341
X,1561342299,584411,1047
X,1561342300,584636,3816
X,1561342300,584382,1594
X,1561342301,584465,999
X,1561342301,584259,2429
X,1561342302,584503,2574
X,1561342302,584485,1100
X,1561342303,584518,1345
X,1561342304,584519,1505
X,1561342304,584482,1743
X,1561342305,584405,606
X,1561342305,584385,986
A,1561342305,584328,5821
T,1561342305,2899
R,1561342306,700D9DFCC
X,1561342307,584488,1507
X,1561342308,584596,1134
X,1561342308,584513,800
X,1561342309,584578,1946
X,1561342310,584471,1816
X,1561342310,584682,1945
X,1561342311,584722,1479
X,1561342311,584590,1202
X,1561342312,584613,2292
X,1561342312,584810,1848
X,1561342313,584775,1964
X,1561342313,584567,1866
P,1561342314,5289
X,1561342314,584711,1692
X,1561342315,584576,1192
X,1561342315,584809,1408
X,1561342316,584941,1328
X,1561342316,584846,1747
X,1561342317,584713,1515
X,1561342317,584706,1436
X,1561342318,584693,952
X,1561342319,584734,1980
X,1561342319,584735,1583
X,1561342320,584748,862
X,1561342320,584668,1511
X,1561342321,584708,1216
X,1561342321,584757,1680
X,1561342322,584758,1939
X,1561342323,584862,1931
X,1561342323,584733,1775
X,1561342324,584826,1540
X,1561342324,584684,1924
X,1561342325,584852,1471
X,1561342325,584722,1889
X,1561342326,584821,1966
X,1561342327,584749,5440
X,1561342327,584588,1874
X,1561342328,584744,2627
X,1561342328,584785,1913
X,1561342329,584903,2073
X,1561342329,584956,1580
X,1561342330,584938,1470
X,1561342330,584788,1340
X,1561342331,584907,1343
X,1561342332,584908,2033
X,1561342332,584901,1290
X,1561342333,584923,1597
X,1561342333,584909,1299
X,1561342334,584874,1614
X,1561342334,584898,1515
X,1561342334,584878,1152
X,1561342335,584930,1323
X,1561342335,584858,1388
X,1561342336,584723,2074
X,1561342336,584825,1421
X,1561342337,584788,660
X,1561342337,584739,1126
X,1561342338,584823,1390
X,1561342339,584693,1255
X,1561342339,584731,1239
X,1561342340,584783,1623
X,1561342340,584786,1857
X,1561342341,584855,877
X,1561342341,584856,1360
X,1561342342,584628,1443
X,1561342343,584876,1663
X,1561342343,584697,1748
P,1561342343,5285
X,1561342344,584682,1891
X,1561342344,584700,1007
X,1561342345,584652,825
X,1561342345,584662,1304
X,1561342346,584617,1866
X,1561342346,584328,11521
X,1561342347,584762,3000
X,1561342348,584853,6034
X,1561342348,584791,1422
X,1561342349,584899,1861
X,1561342349,584761,3111
X,1561342350,584933,2021
X,1561342350,573280,25799
X,1561342351,326677,25166
X,1561342352,252935,3498
X,1561342352,254461,962
X,1561342353,255623,588
X,1561342353,255650,779
X,1561342354,254547,574
X,1561342354,254581,470
X,1561342355,255112,204
X,1561342356,254897,400
X,1561342356,254704,98
X,1561342357,254883,158
O,1561342357,254877,154
O,1561342358,254798,134
O,1561342358,254847,85
O,1561342359,254886,77
O,1561342360,254786,86
O,1561342360,254840,131
O,1561342361,254842,132
O,1561342361,254801,118
O,1561342362,254818,132
O,1561342362,254827,164
O,1561342363,254812,133
O,1561342363,254803,68
O,1561342364,254816,77
O,1561342365,254814,101
O,1561342365,254809,87
O,1561342366,254796,101
