H,1564610209,289363
X,1564610209,586473,747
X,1564610209,586241,2769
X,1564610210,585493,873
X,1564610211,585845,917
X,1564610211,586153,1651
X,1564610212,586426,1634
X,1564610212,586560,1438
X,1564610213,587007,1229
X,1564610213,585700,1388
X,1564610214,585599,2001
X,1564610215,585898,1680
X,1564610215,586403,1837
X,1564610216,585959,878
X,1564610216,585807,1239
X,1564610217,584539,1553
X,1564610217,584679,3299
X,1564610218,585375,1778
X,1564610219,585756,980
X,1564610219,585789,689
X,1564610220,585378,748
X,1564610220,585907,1175
X,1564610221,585604,1048
X,1564610221,585881,1025
X,1564610222,586223,371
X,1564610222,586318,512
X,1564610223,586656,2448
X,1564610224,586190,8376
X,1564610224,586513,2227
X,1564610225,586421,570
X,1564610225,586455,567
X,1564610226,586456,573
X,1564610226,586813,1156
X,1564610227,586938,1411
X,1564610228,586706,436
X,1564610228,586640,372
A,1564610228,586042,2151
T,1564610228,2911
P,1564610229,5041
U,1564610229,22564
X,1564610230,586824,1484
X,1564610231,586797,394
X,1564610231,586757,442
X,1564610232,586662,860
X,1564610232,586709,731
X,1564610233,586711,870
X,1564610234,586592,490
X,1564610234,586540,540
X,1564610235,586547,397
X,1564610235,586576,1132
X,1564610236,586583,665
X,1564610236,586477,761
X,1564610237,586347,4938
X,1564610237,586547,6473
X,1564610238,586758,19825
X,1564610239,586313,5318
X,1564610239,586256,2898
X,1564610240,586543,1112
X,1564610240,586546,511
X,1564610241,586615,1116
X,1564610241,586803,584
X,1564610242,586743,2022
X,1564610243,586665,684
X,1564610243,586640,478
X,1564610244,586672,699
X,1564610244,586762,1027
X,1564610245,586732,1610
X,1564610245,586663,608
X,1564610246,586647,488
X,1564610247,586635,472
X,1564610247,586548,867
X,1564610248,586710,961
A,1564610248,586645,326
T,1564610248,2911
U,1564610248,22564
X,1564610250,586569,339
X,1564610250,586546,1319
X,1564610251,586767,1364
X,1564610251,586488,1584
X,1564610252,586272,688
X,1564610252,586419,1204
X,1564610253,586136,716
X,1564610254,586868,686
X,1564610254,587074,1549
X,1564610255,586776,666
X,1564610255,586870,497
X,1564610256,587008,896
X,1564610256,587048,1188
X,1564610257,587343,856
X,1564610258,587472,1213
X,1564610258,587468,719
P,1564610259,5112
X,1564610259,587395,242
X,1564610259,587404,760
X,1564610260,587325,545
X,1564610260,587291,612
X,1564610261,587414,2115
X,1564610261,587498,505
X,1564610261,587524,334
X,1564610262,587818,1136
X,1564610262,588685,1395
X,1564610263,590635,1918
X,1564610263,591141,3553
X,1564610264,591123,4028
X,1564610265,589601,2089
X,1564610265,589141,1218
X,1564610266,589706,1792
X,1564610266,588883,1069
X,1564610267,588585,1440
X,1564610267,588357,770
X,1564610268,587697,1000
X,1564610268,587284,1048
X,1564610269,587188,653
X,1564610270,587180,1990
X,1564610270,587130,1127
X,1564610271,587092,605
X,1564610271,587004,432
A,1564610271,587154,2221
T,1564610271,2911
U,1564610272,22564
X,1564610273,587709,909
X,1564610274,587827,721
X,1564610274,587354,475
X,1564610275,586874,836
X,1564610276,587020,776
X,1564610276,587274,1012
X,1564610277,587171,577
X,1564610277,586418,1207
X,1564610278,586146,991
X,1564610278,586585,1214
X,1564610279,586781,2034
X,1564610280,587333,718
X,1564610280,587584,684
X,1564610281,587488,525
X,1564610281,587290,718
X,1564610282,587092,648
X,1564610282,587039,978
X,1564610283,586913,692
X,1564610283,587024,805
X,1564610284,587020,554
X,1564610285,587137,1357
X,1564610285,587348,1768
X,1564610286,587719,550
X,1564610286,587647,617
X,1564610287,587645,669
X,1564610287,587927,1802
P,1564610288,5114
X,1564610288,588121,995
A,1564610288,587300,1975
T,1564610288,2911
U,1564610288,22564
X,1564610290,589027,4112
X,1564610291,588893,1282
X,1564610291,588188,2338
X,1564610292,587480,2129
X,1564610292,587465,855
X,1564610293,586868,889
X,1564610293,586991,719
X,1564610294,586382,1313
X,1564610295,585474,1454
X,1564610295,585346,1226
X,1564610296,584779,993
X,1564610296,585319,1424
X,1564610297,585135,1453
X,1564610297,583225,1305
X,1564610298,583651,1233
X,1564610298,585031,997
X,1564610299,585909,12967
X,1564610300,586728,7806
X,1564610300,586716,16665
X,1564610301,587264,28199
X,1564610301,586412,18834
X,1564610302,586634,2002
X,1564610302,585917,3089
