H,1560557100,289363
P,1560557100,5499
P,1560557129,5498
P,1560557159,5499
P,1560557188,5499
P,1560557217,5498
D,1560557228,368640
D,1560557231,366592
D,1560557233,375808
D,1560557235,372480
D,1560557237,434432
D,1560557239,400896
D,1560557242,373248
D,1560557244,376832
D,1560557246,374528
P,1560557247,5499
D,1560557248,375552
D,1560557250,376064
R,1560557251,700D9DFCC
R,1560557251,700D9DFCC
X,1560557252,567942,3946
X,1560557252,567864,3018
X,1560557252,568117,9200
X,1560557253,567415,2849
X,1560557254,567592,4538
X,1560557254,567716,1990
X,1560557255,567198,4447
X,1560557255,567105,2317
X,1560557256,566651,1688
X,1560557256,566946,1983
X,1560557257,566904,3557
X,1560557257,567181,2610
X,1560557258,567704,2381
X,1560557259,567842,1241
X,1560557259,567742,1535
X,1560557260,568027,3002
X,1560557260,568119,2244
X,1560557261,568086,1931
X,1560557261,567810,1091
X,1560557262,568023,2580
X,1560557263,568127,2504
X,1560557263,568033,1483
X,1560557264,568138,2116
X,1560557264,568186,1899
X,1560557265,567997,2537
X,1560557265,567982,2136
X,1560557266,567941,1051
X,1560557267,567875,1562
X,1560557267,567853,1679
X,1560557268,567811,2251
X,1560557268,567861,2228
X,1560557269,567895,2258
X,1560557269,567916,1957
X,1560557270,567925,1438
X,1560557271,567828,1532
X,1560557271,567808,1788
X,1560557272,567673,2355
X,1560557272,568337,20793
X,1560557273,567588,3754
X,1560557273,569379,15605
X,1560557274,567149,18031
X,1560557274,568248,30811
X,1560557275,567395,36265
X,1560557276,569911,35139
X,1560557276,570059,57272
P,1560557276,5493
X,1560557277,566579,31765
X,1560557277,570397,11929
X,1560557278,568049,61715
X,1560557278,567000,9186
X,1560557279,566057,64497
X,1560557280,569002,22970
X,1560557280,565469,50692
X,1560557281,568670,13575
X,1560557281,568630,5424
X,1560557282,567281,8003
X,1560557282,567975,16705
X,1560557283,568330,9488
X,1560557284,568112,5614
X,1560557284,569484,8312
X,1560557285,566140,43685
X,1560557285,568640,34684
X,1560557286,568581,4247
X,1560557286,568229,1996
X,1560557287,568107,1971
X,1560557288,568059,2159
X,1560557288,568107,1403
X,1560557289,568364,1619
X,1560557289,568270,1677
X,1560557290,568264,3995
X,1560557290,568888,31754
X,1560557291,565801,40267
X,1560557291,567824,11093
X,1560557292,567566,15098
X,1560557293,569322,18553
X,1560557293,567758,3058
X,1560557293,567730,2305
X,1560557293,568133,1621
X,1560557294,567759,2039
X,1560557294,567828,1180
X,1560557295,567609,5094
X,1560557296,567878,1970
X,1560557296,567973,1180
X,1560557297,567906,1212
X,1560557297,568152,1537
X,1560557298,568388,1790
X,1560557298,568356,961
X,1560557299,568130,1542
X,1560557300,568361,1538
X,1560557300,568313,1521
X,1560557301,567898,2884
X,1560557301,566488,10297
X,1560557302,567742,3894
X,1560557302,567990,1742
X,1560557303,568118,1512
X,1560557303,568542,1612
X,1560557304,568653,981
X,1560557305,568405,1463
X,1560557305,568522,1425
P,1560557305,5490
X,1560557306,568297,4107
X,1560557306,568782,13871
X,1560557307,568377,3995
X,1560557307,567469,13150
X,1560557308,568439,2910
X,1560557309,568859,2580
X,1560557309,568055,3235
X,1560557310,567731,20593
X,1560557310,567444,7603
X,1560557311,567924,5404
X,1560557311,567446,1460
X,1560557312,567781,1641
X,1560557313,567137,1914
X,1560557313,566893,2633
X,1560557314,570208,43021
X,1560557314,564966,40860
X,1560557315,567893,8584
X,1560557315,568005,1712
X,1560557316,567641,1718
X,1560557317,567997,2175
X,1560557317,568618,1511
X,1560557318,568603,1676
X,1560557318,568320,1216
X,1560557319,568412,10258
X,1560557319,567715,8532
X,1560557320,568538,7030
X,1560557320,567974,2000
X,1560557321,568037,8803
X,1560557322,568836,5190
X,1560557322,568992,998
X,1560557323,568909,1329
X,1560557323,568317,1684
X,1560557324,568689,2052
X,1560557324,568481,1070
X,1560557325,568070,1600
X,1560557326,568313,2590
X,1560557326,568254,770
X,1560557327,568015,11454
X,1560557327,567528,4237
X,1560557328,567854,1330
X,1560557328,568086,914
X,1560557329,567634,1437
X,1560557330,567852,1366
X,1560557330,568103,1314
X,1560557331,567860,1943
X,1560557331,568034,1137
X,1560557332,567867,1538
X,1560557332,568040,1188
X,1560557333,567690,15377
X,1560557334,567681,3139
X,1560557334,567566,2889
X,1560557334,567793,1796
X,1560557334,568022,1600
P,1560557335,5492
X,1560557335,568414,2855
X,1560557335,568722,2778
X,1560557336,568578,1753
