H,1560820151,289363
X,1560820151,583742,1336
X,1560820152,583803,1343
X,1560820152,583818,1220
P,1560820152,5379
X,1560820153,583667,1207
X,1560820153,583719,864
X,1560820154,583723,1201
X,1560820155,583711,1846
X,1560820155,583696,1097
X,1560820156,583576,783
X,1560820156,583539,612
X,1560820157,583398,843
X,1560820157,583367,1280
X,1560820158,583635,885
X,1560820159,583657,1115
X,1560820159,583691,1195
X,1560820160,583666,977
X,1560820160,583826,1491
X,1560820161,583856,1842
X,1560820161,583740,827
X,1560820162,583609,2126
X,1560820163,583530,1091
X,1560820163,583336,1964
X,1560820164,583295,1349
X,1560820164,583422,1681
X,1560820164,583497,876
X,1560820164,583475,1680
X,1560820165,583462,2326
X,1560820165,583647,774
X,1560820166,583606,1797
X,1560820167,583590,1334
X,1560820167,583634,1546
X,1560820168,583758,941
X,1560820168,583759,1091
X,1560820169,584275,1134
X,1560820169,584060,1333
X,1560820170,583943,1117
X,1560820171,583923,1066
X,1560820171,584058,915
X,1560820172,583938,1154
X,1560820172,584178,1489
X,1560820173,584142,1338
X,1560820173,584025,1748
X,1560820174,584005,1787
X,1560820175,584037,1026
X,1560820175,584216,1497
X,1560820176,584392,1314
X,1560820176,584460,1283
X,1560820177,584555,1434
X,1560820177,584525,1355
X,1560820178,584370,686
X,1560820179,584351,1308
X,1560820179,584511,1677
X,1560820180,584433,1879
X,1560820180,584582,1364
X,1560820181,584535,928
X,1560820181,584400,1042
P,1560820181,5378
X,1560820182,584391,1783
X,1560820182,584574,798
X,1560820183,584472,1804
X,1560820184,584501,1105
X,1560820184,584474,1099
X,1560820185,584578,1327
X,1560820185,584479,1166
X,1560820186,584358,1353
X,1560820186,584258,1251
X,1560820187,584294,3273
X,1560820188,584209,1340
X,1560820188,584238,1134
X,1560820189,584410,6525
X,1560820189,584448,2384
X,1560820190,584329,1808
X,1560820190,584373,829
X,1560820191,584481,1328
X,1560820192,584319,1635
X,1560820192,584165,1131
X,1560820193,584091,1660
X,1560820193,584119,1378
X,1560820194,584177,1232
X,1560820194,584187,1198
X,1560820195,584122,1219
X,1560820196,583900,1352
X,1560820196,584224,2350
X,1560820197,584082,1571
X,1560820197,583985,806
X,1560820198,584028,27380
X,1560820198,584013,7923
X,1560820199,583971,1195
X,1560820199,583797,954
X,1560820200,583932,4001
X,1560820201,583988,1514
X,1560820201,583970,1110
X,1560820202,583971,9504
X,1560820202,584004,1673
X,1560820203,584035,909
X,1560820203,583853,942
A,1560820203,583875,1176
T,1560820204,2897
R,1560820204,700D9DFCC
X,1560820205,584059,1933
X,1560820205,583929,1179
X,1560820206,583804,1520
X,1560820206,583870,1246
X,1560820207,583933,1293
X,1560820207,583874,1716
X,1560820208,583973,1151
X,1560820208,584083,1517
X,1560820209,583927,1508
X,1560820210,583971,1045
X,1560820210,584078,1284
P,1560820211,5378
X,1560820211,584014,1610
X,1560820211,583873,1628
X,1560820212,583958,1248
X,1560820212,583798,844
X,1560820213,583941,1421
X,1560820213,584059,1270
X,1560820214,583999,1663
X,1560820215,583774,1708
X,1560820215,583801,1127
X,1560820216,583779,773
X,1560820216,583591,3173
X,1560820217,583747,2541
X,1560820217,583691,1121
X,1560820218,583620,1143
X,1560820219,583510,1119
X,1560820219,583622,1890
X,1560820220,583832,13955
X,1560820220,583852,1870
X,1560820221,583830,1548
X,1560820221,584119,1506
X,1560820222,584038,885
X,1560820223,584038,1535
X,1560820223,584076,995
X,1560820224,584116,3970
X,1560820224,584219,2222
X,1560820225,584210,5668
X,1560820225,584080,2463
X,1560820226,584181,1429
X,1560820227,584056,996
X,1560820227,584184,1260
X,1560820228,584024,1551
X,1560820228,583799,1086
X,1560820229,583952,1054
X,1560820229,583802,1423
X,1560820230,583678,4220
X,1560820230,583610,1326
X,1560820231,583666,1274
X,1560820232,583604,1451
X,1560820232,583586,1908
X,1560820233,583571,1501
X,1560820233,583603,1333
X,1560820234,583679,877
X,1560820234,583566,991
X,1560820235,583433,1508
X,1560820236,583725,1078
X,1560820236,583779,1162
X,1560820237,583765,831
X,1560820237,583916,1060
X,1560820238,583804,986
X,1560820238,583771,1409
X,1560820239,584092,947
X,1560820240,584062,1121
X,1560820240,584140,1246
P,1560820241,5378
X,1560820241,584185,702
X,1560820241,584231,877
X,1560820242,584077,1680
X,1560820242,584192,1869
X,1560820243,583839,5551
X,1560820244,584217,1988
