H,1564608814,289363
X,1564608814,584558,2163
X,1564608814,585739,2214
X,1564608815,585659,1958
X,1564608815,585877,1535
X,1564608816,585987,1112
X,1564608816,586027,1489
X,1564608817,586157,1649
X,1564608818,585955,20911
P,1564608818,5110
X,1564608818,585582,17283
X,1564608819,586029,20306
X,1564608819,585469,3245
X,1564608820,585307,1928
X,1564608820,586113,1583
X,1564608821,586685,1578
X,1564608822,586042,7492
X,1564608822,586206,3785
X,1564608823,586214,1357
X,1564608823,586473,1297
X,1564608824,586598,2846
X,1564608824,586291,7448
X,1564608825,586397,1630
X,1564608825,586539,2225
X,1564608825,586710,2126
X,1564608826,586627,2015
X,1564608826,586520,867
X,1564608827,586420,2133
X,1564608827,586370,1440
X,1564608828,586287,2815
X,1564608828,586441,880
X,1564608829,586148,1790
X,1564608830,586277,1708
X,1564608830,586220,2031
X,1564608831,586380,632
X,1564608831,586194,1993
X,1564608832,586313,1047
X,1564608832,586231,2504
X,1564608833,585972,854
X,1564608834,586121,1706
X,1564608834,586096,2274
X,1564608835,586172,1550
X,1564608835,587043,7344
X,1564608836,584230,12592
X,1564608836,584760,31577
X,1564608837,585154,1103
X,1564608838,585109,1694
X,1564608838,585065,2353
X,1564608839,585357,2261
X,1564608839,585682,9525
X,1564608840,585264,9055
X,1564608840,585097,5789
X,1564608841,585789,18466
X,1564608841,585052,13356
X,1564608842,585095,4711
X,1564608843,585117,4435
X,1564608843,584119,51084
X,1564608844,584500,5259
X,1564608844,583974,3585
X,1564608845,580943,13291
X,1564608845,583830,23423
X,1564608846,585080,5335
X,1564608847,585560,2505
P,1564608847,5116
X,1564608847,585822,973
X,1564608848,585965,1880
X,1564608848,585670,1577
X,1564608849,586304,3281
X,1564608849,586534,3074
X,1564608850,586043,3534
X,1564608851,586279,4077
X,1564608851,586169,2852
X,1564608852,585762,3696
X,1564608852,584688,1656
X,1564608853,585178,1126
X,1564608853,585982,1742
X,1564608854,585673,1720
X,1564608855,585696,1197
X,1564608855,585652,1110
X,1564608856,585989,2313
X,1564608856,586050,1963
X,1564608857,585660,898
X,1564608857,585370,1818
X,1564608858,585554,2004
X,1564608858,585658,1650
X,1564608859,585559,2242
X,1564608860,585930,562
X,1564608860,586081,10128
X,1564608861,585865,4829
X,1564608861,585938,6956
X,1564608862,585927,6430
X,1564608862,586124,14234
X,1564608863,586037,5585
X,1564608864,585676,8733
X,1564608864,585983,2993
X,1564608865,586313,531
A,1564608865,586023,1035
T,1564608865,2912
U,1564608865,22564
X,1564608866,586173,2369
X,1564608866,586243,1409
X,1564608867,586355,2093
X,1564608867,586533,1155
X,1564608868,586302,1842
X,1564608869,586399,1545
X,1564608869,586623,2045
X,1564608870,586668,872
X,1564608870,586427,898
X,1564608871,586417,2127
X,1564608871,586342,824
X,1564608872,585899,15669
X,1564608872,586435,2507
X,1564608873,586844,2740
X,1564608874,587131,1934
X,1564608874,586684,1543
X,1564608875,586645,1187
X,1564608875,586718,906
X,1564608876,586884,1360
P,1564608876,5117
X,1564608876,587000,1995
X,1564608877,586721,850
X,1564608878,586366,566
X,1564608878,586083,834
X,1564608879,586096,837
X,1564608879,586016,1422
X,1564608880,585854,1264
X,1564608880,585725,653
X,1564608881,585909,1576
X,1564608882,585674,2383
X,1564608882,585517,1069
X,1564608883,585452,928
X,1564608883,585390,1296
X,1564608884,585552,1099
X,1564608884,585624,1403
X,1564608885,585698,880
X,1564608886,585796,671
X,1564608886,585941,1081
X,1564608887,586075,1422
X,1564608887,585953,1893
X,1564608888,586048,436
X,1564608888,585894,527
X,1564608889,586078,3797
X,1564608889,585833,4753
X,1564608890,586287,7354
X,1564608891,586069,2279
X,1564608891,585557,3909
X,1564608892,586088,1097
X,1564608892,585991,2384
X,1564608893,585896,888
X,1564608893,585502,1217
X,1564608894,585013,1856
X,1564608895,584176,2210
X,1564608895,584246,3274
X,1564608896,585702,973
X,1564608896,585741,902
X,1564608897,586077,1857
X,1564608897,586466,1993
X,1564608898,586292,1021
X,1564608899,586245,567
X,1564608899,585778,1339
X,1564608900,586003,1465
X,1564608900,585728,1626
X,1564608901,585774,949
X,1564608901,586044,795
A,1564608901,586071,1269
T,1564608902,2912
U,1564608902,22564
X,1564608903,578041,47185
X,1564608904,580896,5718
X,1564608904,581068,2615
X,1564608905,581116,1801
X,1564608906,582378,2357
P,1564608906,5116
X,1564608906,583134,2721
