H,1560047035,295663
X,1560047035,642806,2900
X,1560047035,642695,3015
X,1560047036,642321,3386
X,1560047036,642893,2159
X,1560047037,642847,2992
X,1560047038,642875,1270
X,1560047038,642650,4657
X,1560047039,642785,2586
X,1560047039,642708,1785
X,1560047040,642791,2217
X,1560047040,642819,2902
X,1560047041,642955,3853
X,1560047042,642557,1279
X,1560047042,642134,2539
X,1560047043,642628,1427
X,1560047043,642256,1696
X,1560047044,641790,1483
X,1560047044,641460,1715
X,1560047045,641782,2678
X,1560047045,642220,1337
X,1560047045,642132,1485
X,1560047046,641953,4478
X,1560047046,642054,1884
X,1560047047,642076,32207
X,1560047047,642676,7724
X,1560047048,641846,2287
X,1560047049,641868,2759
X,1560047049,641978,2062
P,1560047049,5221
X,1560047050,641817,2918
X,1560047050,642329,3212
X,1560047051,642423,8231
X,1560047051,642172,3251
X,1560047052,642501,3636
X,1560047052,642340,1680
X,1560047053,642150,958
X,1560047054,642203,1739
X,1560047054,642125,6641
X,1560047055,641632,6703
X,1560047055,641634,6686
X,1560047056,641648,13877
X,1560047056,642847,5715
X,1560047057,642378,9796
X,1560047058,642772,4099
X,1560047058,642791,3609
X,1560047059,643138,2593
X,1560047059,643385,2094
X,1560047060,643146,3992
X,1560047060,643659,3076
X,1560047061,643549,1585
X,1560047062,643414,1367
X,1560047062,642705,6833
X,1560047063,642925,4008
X,1560047063,642505,1744
X,1560047064,642297,1919
X,1560047064,642165,4978
X,1560047065,642332,11300
X,1560047066,642378,5146
X,1560047066,642188,4454
X,1560047067,642274,2684
X,1560047067,642082,2943
X,1560047068,642139,1924
X,1560047068,642270,5179
X,1560047069,642565,3223
X,1560047069,642394,2236
X,1560047070,642175,1483
X,1560047071,641938,4911
X,1560047071,642087,1867
X,1560047072,642090,1594
X,1560047072,642107,1554
X,1560047073,641782,5792
X,1560047073,641522,3014
X,1560047074,641971,1965
X,1560047075,641652,3460
X,1560047075,642278,1981
X,1560047076,642286,3462
X,1560047076,642654,4976
X,1560047077,643183,5252
X,1560047077,642699,2163
X,1560047078,642944,3560
X,1560047079,642241,2907
X,1560047079,642594,3166
P,1560047079,5220
X,1560047080,642439,1565
X,1560047080,642839,1801
X,1560047081,642452,3248
X,1560047081,643066,8849
X,1560047082,642287,9339
X,1560047083,642722,2727
X,1560047083,641627,16018
X,1560047084,642642,3619
X,1560047084,642481,2892
X,1560047085,642258,3960
X,1560047085,642183,5917
X,1560047086,642509,2509
X,1560047086,642750,1651
X,1560047086,642479,2819
X,1560047087,642389,1466
X,1560047087,642373,2632
X,1560047088,642467,1706
X,1560047088,642283,8915
X,1560047089,642337,4034
X,1560047089,641861,3874
X,1560047090,641822,4985
X,1560047091,642132,5480
X,1560047091,641605,2254
X,1560047092,641650,3324
X,1560047092,641273,5284
X,1560047093,641722,1654
X,1560047093,641832,2968
X,1560047094,642065,1579
X,1560047095,641579,4429
X,1560047095,641925,1809
X,1560047096,641763,2418
X,1560047096,641714,1558
X,1560047097,641905,4488
X,1560047097,641635,2340
X,1560047098,641960,4098
X,1560047099,642369,3453
X,1560047099,642375,2702
X,1560047100,642052,14812
X,1560047100,641835,3728
X,1560047101,641481,5312
X,1560047101,641474,13872
X,1560047102,641652,3195
X,1560047102,641190,1947
X,1560047103,640829,2635
X,1560047104,640463,1771
X,1560047104,640927,10633
X,1560047105,640843,1896
X,1560047105,640916,3019
X,1560047106,641270,2449
X,1560047106,641486,1123
X,1560047107,641475,2980
X,1560047108,641577,1503
X,1560047108,641249,2190
P,1560047109,5218
X,1560047109,640885,3639
X,1560047109,641006,5770
X,1560047110,641341,3207
X,1560047110,641139,5718
X,1560047111,641187,2066
X,1560047112,641055,3194
X,1560047112,641281,3308
X,1560047113,641201,1528
X,1560047113,641678,2246
X,1560047114,641946,5265
X,1560047114,641667,7302
X,1560047115,641702,2051
X,1560047115,641207,3620
X,1560047116,641683,3443
X,1560047117,641728,3869
X,1560047117,641690,7286
X,1560047118,641725,6322
X,1560047118,641773,6965
X,1560047119,642189,6828
X,1560047119,641606,5216
X,1560047120,642877,28615
X,1560047121,642358,5265
X,1560047121,642017,4773
X,1560047122,641876,3808
X,1560047122,642340,6085
X,1560047123,642317,1427
X,1560047123,643632,11207
X,1560047124,639800,30510
X,1560047125,643404,22512
X,1560047125,642671,21188
X,1560047126,641747,14830
X,1560047126,643640,46194
X,1560047127,642893,28913
X,1560047127,641590,22055
