H,1559681807,295663
X,1559681807,648289,56019
X,1559681808,654956,57947
X,1559681808,648871,11152
X,1559681809,649025,33960
X,1559681810,650937,11903
X,1559681810,651074,35567
X,1559681811,656458,44062
X,1559681811,650558,13866
X,1559681812,650572,28045
X,1559681812,651128,35890
X,1559681813,651267,7661
P,1559681813,5265
X,1559681814,651198,22249
X,1559681814,651637,7377
X,1559681815,651324,2031
X,1559681815,651441,2193
X,1559681815,651227,3298
X,1559681815,651291,2109
X,1559681816,650850,2419
X,1559681817,653007,12170
X,1559681817,651829,12653
X,1559681818,651219,3656
X,1559681818,651027,3281
X,1559681819,650195,18746
X,1559681819,651458,3957
X,1559681820,651489,3092
X,1559681820,651102,2614
X,1559681821,651401,3802
X,1559681822,651431,2440
X,1559681822,651105,2291
X,1559681823,650857,15509
X,1559681823,651689,19756
X,1559681824,651547,14986
X,1559681824,649895,20767
X,1559681825,651318,4480
X,1559681826,653489,21614
X,1559681826,648890,32898
X,1559681827,651316,2458
X,1559681827,651164,1861
X,1559681828,651038,6206
X,1559681828,651360,3468
X,1559681829,651294,1801
X,1559681830,651106,2695
X,1559681830,651277,2136
X,1559681831,651197,3377
X,1559681831,650817,7768
X,1559681832,651155,7645
X,1559681832,651338,4244
X,1559681833,651120,2988
X,1559681834,650776,26468
X,1559681834,651057,2716
X,1559681835,651201,2067
X,1559681835,651048,2111
X,1559681836,651163,3209
X,1559681836,651144,2226
X,1559681837,651367,2783
X,1559681837,649502,32381
X,1559681838,651220,9055
X,1559681839,651223,2536
X,1559681839,651036,1940
X,1559681840,650741,2158
X,1559681840,652042,9800
X,1559681841,649851,13204
X,1559681841,650291,61843
X,1559681842,651425,4687
P,1559681842,5276
X,1559681843,651282,8258
X,1559681843,651194,3701
X,1559681844,651571,1810
X,1559681844,651438,5090
X,1559681845,651496,7248
X,1559681845,651648,8869
X,1559681846,651698,2336
X,1559681847,651186,7487
X,1559681847,651546,3094
X,1559681848,651383,2456
X,1559681848,651569,2944
X,1559681849,651311,4641
X,1559681849,651443,4747
X,1559681850,651501,3617
X,1559681850,651057,3893
X,1559681851,651442,5444
X,1559681852,651345,2818
X,1559681852,651348,7633
X,1559681853,650674,6173
X,1559681853,651714,5692
X,1559681854,651563,7353
X,1559681854,651142,6261
X,1559681855,651674,7989
X,1559681856,651397,25533
X,1559681856,651585,5663
X,1559681856,651504,3300
X,1559681856,651515,2083
X,1559681857,651548,2853
X,1559681857,651576,2689
X,1559681858,651279,2834
X,1559681859,651576,3579
X,1559681859,651624,2792
X,1559681860,651111,11890
X,1559681860,651773,7710
X,1559681861,651779,2514
X,1559681861,651675,3574
X,1559681862,651526,1733
X,1559681863,651588,1853
X,1559681863,651333,4645
X,1559681864,651586,2259
X,1559681864,651551,2571
X,1559681865,651506,2127
X,1559681865,651417,2731
X,1559681866,651507,2620
X,1559681866,651605,2257
X,1559681867,651567,2623
X,1559681868,651497,2717
X,1559681868,651678,2665
X,1559681869,651594,2965
X,1559681869,651613,2427
X,1559681870,651595,2314
X,1559681870,651390,13196
X,1559681871,651689,2926
P,1559681871,5279
X,1559681872,651531,2532
X,1559681872,651398,2338
X,1559681873,651681,4094
X,1559681873,651560,4979
X,1559681874,651554,2735
X,1559681874,651561,2213
X,1559681875,651412,3245
X,1559681876,651603,3072
X,1559681876,651576,3532
X,1559681877,651485,2134
X,1559681877,651364,1497
X,1559681878,651432,2720
X,1559681878,651439,3795
X,1559681879,651579,2134
X,1559681880,651389,4638
X,1559681880,651625,2004
X,1559681881,651593,2482
X,1559681881,651625,3529
X,1559681882,651278,2714
X,1559681882,651511,3258
X,1559681883,651067,6125
X,1559681883,651654,3836
X,1559681884,651541,2802
X,1559681885,651320,3406
X,1559681885,651513,2272
X,1559681886,651633,3041
X,1559681886,651706,1874
X,1559681887,651532,2153
X,1559681887,651682,3469
X,1559681888,651592,2310
X,1559681889,651575,2443
X,1559681889,651535,2335
X,1559681890,651522,2794
X,1559681890,651649,3346
X,1559681891,651603,2095
X,1559681891,651667,1614
X,1559681892,651469,3581
X,1559681893,651631,2788
X,1559681893,651441,1682
X,1559681894,651454,2052
X,1559681894,651389,2020
X,1559681895,651478,2153
X,1559681895,651453,1496
X,1559681896,651595,2831
X,1559681897,651445,2924
X,1559681897,651614,2209
X,1559681897,651602,3209
X,1559681897,651548,2103
X,1559681898,651473,1881
X,1559681898,651538,1982
