H,1560046040,295663
X,1560046040,646291,12845
X,1560046041,646273,28821
X,1560046041,646067,29317
X,1560046042,645833,54571
X,1560046042,647131,54714
X,1560046043,646121,45594
X,1560046044,647683,57366
X,1560046044,644976,47259
X,1560046045,647239,49783
X,1560046045,651007,26916
X,1560046046,647116,18465
X,1560046046,645606,44991
X,1560046047,645572,32283
X,1560046048,648099,11343
X,1560046048,648131,5301
X,1560046049,647618,13127
X,1560046049,647112,4647
X,1560046050,646627,29878
P,1560046050,5213
X,1560046050,646776,13255
X,1560046051,646284,2521
X,1560046051,646366,6491
X,1560046052,646673,1252
X,1560046053,645923,28516
X,1560046053,647357,8986
X,1560046054,646534,3959
X,1560046054,646635,13248
X,1560046055,646436,1849
X,1560046055,646576,2535
X,1560046056,646036,3549
X,1560046057,646056,3800
X,1560046057,646745,7914
X,1560046058,646912,4775
X,1560046058,646561,8845
X,1560046059,647045,4366
X,1560046059,648032,11896
X,1560046060,647241,5910
X,1560046060,646265,23874
X,1560046060,647481,10626
X,1560046061,647445,2933
X,1560046061,647140,5772
X,1560046062,647756,3266
X,1560046062,647622,3383
X,1560046063,647897,4106
X,1560046063,647818,2311
X,1560046064,647554,48477
X,1560046065,647657,6317
X,1560046065,646430,13358
X,1560046066,647850,34162
X,1560046066,653651,41501
X,1560046067,631512,49215
X,1560046067,665297,3971
X,1560046068,319102,17491
X,1560046069,260366,13133
X,1560046069,256317,958
X,1560046070,257238,314
X,1560046070,257330,506
X,1560046071,257209,228
X,1560046071,257128,167
X,1560046072,257449,456
X,1560046073,257658,310
X,1560046073,258097,320
X,1560046074,257773,841
O,1560046074,257242,346
O,1560046075,257070,463
O,1560046075,257009,353
O,1560046076,257095,166
O,1560046077,257150,357
O,1560046077,257341,140
O,1560046078,257299,595
O,1560046078,257353,210
O,1560046079,257206,331
P,1560046079,5221
O,1560046079,257459,268
O,1560046080,257422,386
O,1560046080,257360,241
O,1560046081,257280,676
O,1560046082,256554,292
O,1560046082,256506,232
O,1560046083,256528,340
O,1560046083,256581,436
O,1560046084,256833,338
O,1560046084,256795,432
O,1560046085,257175,373
O,1560046086,256916,477
O,1560046086,256828,544
O,1560046087,257299,308
O,1560046087,257422,198
O,1560046088,257080,710
O,1560046088,257438,179
O,1560046089,257503,288
O,1560046090,257066,596
O,1560046090,257400,400
O,1560046091,257329,544
O,1560046091,257283,326
O,1560046092,257078,252
O,1560046092,257020,395
O,1560046093,256951,1140
O,1560046094,257428,261
O,1560046094,257772,327
O,1560046095,257991,233
O,1560046095,258095,321
O,1560046096,258378,351
O,1560046096,258429,384
O,1560046097,258387,307
O,1560046097,257976,217
O,1560046098,257677,645
O,1560046099,257511,299
O,1560046099,257301,1044
O,1560046100,256694,332
O,1560046100,256898,391
O,1560046101,256817,292
O,1560046101,256969,212
O,1560046101,257348,247
O,1560046102,257235,446
O,1560046102,257276,227
O,1560046103,257348,408
O,1560046103,257110,323
O,1560046104,256811,499
O,1560046104,256702,281
O,1560046105,256497,367
O,1560046106,256585,119
O,1560046106,256602,330
O,1560046107,256462,225
O,1560046107,256787,424
O,1560046108,256720,353
P,1560046108,5220
O,1560046108,256760,374
O,1560046109,256375,343
O,1560046110,256202,463
O,1560046110,256353,458
O,1560046111,256569,528
O,1560046111,256661,573
O,1560046112,256531,514
O,1560046112,256599,239
O,1560046113,256762,363
O,1560046113,256833,282
O,1560046114,256912,247
O,1560046115,257106,358
O,1560046115,257441,434
O,1560046116,257701,746
O,1560046116,257554,617
O,1560046117,257098,834
O,1560046117,256887,822
O,1560046118,256930,486
O,1560046119,256990,327
O,1560046119,256622,699
O,1560046120,256744,460
O,1560046120,256896,352
O,1560046121,257045,578
O,1560046121,257539,785
O,1560046122,257588,411
O,1560046123,257205,644
O,1560046123,257552,344
O,1560046124,257794,414
T,1560046124,2845
P,1560046138,5230
P,1560046167,5231
P,1560046196,5231
P,1560046226,5229
P,1560046256,5229
P,1560046285,5231
P,1560046314,5229
P,1560046344,5229
P,1560046373,5230
P,1560046402,5231
P,1560046431,5228
P,1560046461,5230
P,1560046490,5230
P,1560046520,5227
P,1560046550,5230
P,1560046579,5230
P,1560046608,5230
P,1560046637,5230
P,1560046667,5231
P,1560046696,5230
P,1560046725,5230
P,1560046755,5230
P,1560046784,5230
