H,1564611232,289363
X,1564611232,531890,9212
X,1564611232,531337,4878
X,1564611233,531252,5739
X,1564611233,530797,2225
X,1564611234,532229,8015
X,1564611235,530623,4478
X,1564611235,531484,11012
X,1564611236,530714,5026
X,1564611236,530324,5910
X,1564611237,530669,8676
X,1564611237,533237,14998
X,1564611238,532619,34994
X,1564611239,529291,9316
X,1564611239,531065,22462
X,1564611240,530391,15894
X,1564611240,531392,6272
X,1564611241,530349,13179
X,1564611241,531232,4610
X,1564611242,530735,4473
X,1564611243,530760,5027
X,1564611243,530811,17540
X,1564611244,532297,8971
X,1564611244,529811,5071
X,1564611245,531741,2879
X,1564611245,530511,9341
X,1564611245,531702,9931
X,1564611245,531180,11028
X,1564611246,530839,15216
X,1564611247,530830,18001
X,1564611247,530028,15287
X,1564611248,531366,12764
X,1564611248,530869,3139
X,1564611249,531061,2608
X,1564611249,530792,3680
X,1564611250,531081,1973
X,1564611251,530931,1139
X,1564611251,530853,1443
X,1564611252,530972,15118
X,1564611252,531278,6725
X,1564611253,531126,6667
X,1564611253,528488,22569
X,1564611254,531487,14392
X,1564611255,530745,3998
X,1564611255,530202,10423
X,1564611256,530811,4943
X,1564611256,529892,8077
X,1564611257,530609,3846
P,1564611257,5110
X,1564611257,529166,8364
X,1564611258,531680,8494
X,1564611259,530686,4916
X,1564611259,530372,2454
X,1564611260,531792,21676
X,1564611260,530495,9110
X,1564611261,530374,3480
X,1564611261,530706,1783
X,1564611262,530798,2464
X,1564611262,530805,1560
X,1564611263,530634,1863
X,1564611264,530741,1929
X,1564611264,530406,1377
X,1564611265,530132,5674
X,1564611265,530615,2424
X,1564611266,530672,17445
X,1564611266,530534,3073
X,1564611267,530649,11250
X,1564611268,531089,33173
X,1564611268,530493,22365
X,1564611269,530453,12873
X,1564611269,530844,5488
X,1564611270,531132,27562
X,1564611270,530552,17198
X,1564611271,530954,3758
X,1564611272,530968,1835
X,1564611272,530443,24381
X,1564611273,525653,10823
X,1564611273,475501,23908
X,1564611274,434343,14365
X,1564611274,415397,8555
X,1564611275,420600,10135
X,1564611276,405019,22701
X,1564611276,415344,34211
X,1564611277,421459,16048
X,1564611277,433656,61839
X,1564611278,414315,61508
X,1564611278,436252,29024
X,1564611279,445865,56191
X,1564611279,465698,2376
X,1564611280,463518,9159
X,1564611281,522714,48960
X,1564611281,531259,62560
X,1564611282,530090,16673
X,1564611282,530676,10355
X,1564611283,531022,9038
X,1564611283,531330,8747
X,1564611284,530382,10633
X,1564611285,531221,4115
X,1564611285,530822,6565
X,1564611286,531612,6831
X,1564611286,530492,7158
X,1564611286,530835,3689
P,1564611286,5110
X,1564611286,531100,3146
X,1564611287,529378,16600
X,1564611288,531918,8750
X,1564611288,531747,19343
X,1564611289,530536,17512
X,1564611289,528332,40919
X,1564611290,532004,11220
X,1564611290,531123,3139
X,1564611291,530460,19961
X,1564611292,531013,13622
X,1564611292,530839,1765
X,1564611293,530630,2358
X,1564611293,531015,2421
X,1564611294,530539,15751
X,1564611294,530384,22559
X,1564611295,531046,7760
X,1564611295,531058,7464
X,1564611296,530365,6178
X,1564611297,530924,2786
X,1564611297,531025,2270
X,1564611298,530715,2314
X,1564611298,530759,13222
X,1564611299,531205,16923
X,1564611299,531113,3621
X,1564611300,530540,8085
X,1564611301,531523,20767
X,1564611301,531612,15582
X,1564611302,531706,37596
X,1564611302,531745,25226
X,1564611303,529966,6686
X,1564611303,530696,23728
X,1564611304,530383,32303
X,1564611305,529329,20031
X,1564611305,530941,5419
X,1564611306,529474,30131
X,1564611306,530173,13879
X,1564611307,529187,5892
X,1564611307,529714,5221
X,1564611308,530359,2732
X,1564611309,530594,2234
X,1564611309,530209,4022
X,1564611310,530852,4960
X,1564611310,530326,7036
X,1564611311,530878,5889
X,1564611311,529949,14516
X,1564611312,533082,8332
X,1564611312,528408,16603
X,1564611313,532540,14847
X,1564611314,530574,19889
X,1564611314,530159,9564
X,1564611315,530933,10903
X,1564611315,529061,18974
X,1564611316,530427,4283
P,1564611316,5109
X,1564611316,530738,12138
X,1564611317,532010,19643
X,1564611318,530281,12631
X,1564611318,530902,11807
X,1564611319,529873,16334
X,1564611319,532425,8574
X,1564611320,530952,5885
X,1564611320,531218,14672
X,1564611321,531527,18032
X,1564611322,527812,27767
X,1564611322,531839,27484
X,1564611323,530925,12819
X,1564611323,531140,35354
X,1564611324,531472,12774
X,1564611324,528806,25061
