H,1561152722,289363
X,1561152722,614225,1697
X,1561152722,614205,1404
X,1561152723,614301,977
X,1561152723,614192,1371
X,1561152724,614263,1670
X,1561152724,614206,1279
X,1561152725,614358,1681
X,1561152726,614118,2219
X,1561152726,614146,1334
X,1561152727,614180,1129
X,1561152727,614118,1480
X,1561152728,614259,1389
X,1561152728,614177,1012
X,1561152729,614108,1071
X,1561152730,614177,1222
X,1561152730,614168,1219
P,1561152730,5273
X,1561152731,614252,1125
X,1561152731,614210,1147
X,1561152732,614254,1471
X,1561152732,614156,1829
X,1561152733,614262,868
X,1561152734,614198,1011
X,1561152734,614150,1317
X,1561152735,614131,1005
X,1561152735,614095,1031
X,1561152736,614214,1439
X,1561152736,614118,1027
X,1561152737,614119,1265
X,1561152737,614132,884
X,1561152738,614158,1181
X,1561152739,614097,1493
X,1561152739,614806,5621
X,1561152740,613594,4215
X,1561152740,614196,19658
X,1561152741,614299,2417
X,1561152741,614414,1670
X,1561152742,614488,3321
X,1561152743,614335,1619
X,1561152743,614341,1455
X,1561152744,614347,1128
X,1561152744,614322,1418
X,1561152745,614332,1362
X,1561152745,614360,1089
X,1561152746,614291,1522
X,1561152747,614349,1602
X,1561152747,614349,910
X,1561152747,614232,1173
X,1561152747,614390,995
X,1561152748,614269,1375
X,1561152748,614300,1811
X,1561152749,613886,23490
X,1561152750,614362,2317
X,1561152750,614375,1040
X,1561152751,614310,1187
X,1561152751,614286,578
X,1561152752,614279,10992
X,1561152752,614298,1603
X,1561152753,614293,887
X,1561152753,614281,1185
X,1561152754,614289,877
X,1561152755,614395,4319
X,1561152755,614350,1520
X,1561152756,614448,1218
X,1561152756,614353,1352
X,1561152757,614422,901
X,1561152757,614484,1414
X,1561152758,614514,1260
X,1561152759,614668,986
X,1561152759,614660,1040
P,1561152759,5313
X,1561152760,614544,1167
X,1561152760,614386,1432
X,1561152761,614568,845
A,1561152761,614332,536
T,1561152761,2915
X,1561152763,614035,1332
X,1561152763,614060,739
X,1561152764,614095,1357
X,1561152764,614227,1096
X,1561152765,614241,906
X,1561152766,614155,1242
X,1561152766,614072,951
X,1561152767,614046,1400
X,1561152767,613991,1158
X,1561152768,613691,1298
X,1561152768,613668,1162
X,1561152769,613724,1163
X,1561152770,613770,1075
X,1561152770,613607,1638
X,1561152771,613662,1091
X,1561152771,613718,1130
X,1561152772,613666,1571
X,1561152772,613954,1133
X,1561152773,614090,1366
X,1561152774,614254,1705
X,1561152774,614310,1167
X,1561152775,614279,1201
X,1561152775,614169,1192
X,1561152776,614258,857
X,1561152776,614137,1612
X,1561152777,614199,4748
X,1561152778,614227,1605
X,1561152778,614120,1133
X,1561152779,614230,1492
X,1561152779,614265,1787
X,1561152780,614233,1445
X,1561152780,614259,1307
X,1561152781,614173,1427
X,1561152781,614183,1237
X,1561152782,614104,1175
X,1561152783,614195,1368
X,1561152783,614220,1059
X,1561152784,614139,1455
X,1561152784,614330,827
X,1561152785,614256,950
X,1561152785,614277,1170
X,1561152786,614301,1196
X,1561152787,614283,777
X,1561152787,614225,1409
X,1561152788,614243,2111
X,1561152788,614194,1875
X,1561152788,614251,1377
X,1561152788,614239,1390
P,1561152789,5314
X,1561152789,614167,1168
X,1561152790,614285,990
X,1561152790,614257,949
X,1561152791,614312,799
X,1561152791,614343,752
X,1561152792,614398,1004
X,1561152792,614376,4255
X,1561152793,614413,1579
X,1561152794,614400,1038
X,1561152794,614404,1162
X,1561152795,614450,1048
X,1561152795,614204,880
X,1561152796,614345,1324
X,1561152796,614194,1815
X,1561152797,614312,1308
X,1561152797,614275,989
X,1561152798,614187,1261
X,1561152799,614229,1549
X,1561152799,614275,1235
X,1561152800,614222,782
X,1561152800,614176,1139
X,1561152801,614104,1221
X,1561152801,614106,1276
X,1561152802,614154,1175
X,1561152803,614047,1111
X,1561152803,614182,884
X,1561152804,614128,1040
X,1561152804,614157,1589
X,1561152805,614262,1297
X,1561152805,614120,1262
X,1561152806,614247,913
X,1561152807,614253,1105
X,1561152807,614168,1824
X,1561152808,614252,1475
X,1561152808,614183,1351
X,1561152809,614191,1570
X,1561152809,614251,928
X,1561152810,614190,1140
X,1561152811,614250,1288
X,1561152811,614167,1246
X,1561152812,614256,1189
X,1561152812,614248,1706
X,1561152813,614259,1262
X,1561152813,614268,1550
X,1561152814,614271,1409
X,1561152814,614245,1209
X,1561152815,614221,1084
