H,1564453407,289363
X,1564453407,595306,2369
X,1564453407,595141,1116
X,1564453407,595071,451
X,1564453407,595084,1703
X,1564453408,595188,1181
X,1564453409,595284,1312
X,1564453409,595184,908
X,1564453410,595123,847
X,1564453410,595159,1304
X,1564453411,595480,7138
X,1564453411,594629,3415
X,1564453412,595648,5467
X,1564453413,594734,7085
X,1564453413,594977,2291
X,1564453414,595168,1734
X,1564453414,595051,1182
X,1564453415,595136,1212
X,1564453415,595297,1929
X,1564453416,595269,1983
X,1564453416,595090,1099
X,1564453417,594971,1403
X,1564453418,595336,1904
X,1564453418,595278,4895
X,1564453419,595266,1596
P,1564453419,5095
X,1564453419,595214,907
X,1564453420,595274,1355
X,1564453420,595372,1337
X,1564453421,595413,1000
X,1564453422,595279,1026
X,1564453422,595247,801
X,1564453423,595271,1303
X,1564453423,595388,1468
X,1564453424,595300,875
X,1564453424,595366,1138
X,1564453425,595104,1146
X,1564453426,595341,1216
X,1564453426,595379,1226
X,1564453427,595247,679
X,1564453427,595134,4766
X,1564453428,595176,1715
X,1564453428,595363,2312
X,1564453429,596164,7535
X,1564453430,595132,1037
X,1564453430,595055,645
X,1564453431,595173,1164
X,1564453431,595235,1375
X,1564453432,595193,460
X,1564453432,595058,798
X,1564453433,595000,1003
X,1564453433,595156,1194
X,1564453434,595127,1541
X,1564453435,595038,801
X,1564453435,595157,1174
X,1564453436,594991,1094
X,1564453436,595138,1219
X,1564453437,595183,1187
X,1564453437,595167,558
X,1564453438,595090,506
X,1564453439,595009,1627
X,1564453439,595233,1262
X,1564453440,595176,1338
X,1564453440,595106,1162
X,1564453441,595105,4188
X,1564453441,595056,4197
X,1564453442,595273,2109
X,1564453443,595177,927
X,1564453443,595099,1423
X,1564453444,594871,907
X,1564453444,595179,2831
X,1564453445,595149,1434
X,1564453445,594377,6516
X,1564453446,594685,2316
X,1564453447,594859,1768
X,1564453447,594984,1341
X,1564453448,595082,1228
X,1564453448,595067,912
X,1564453448,594972,1103
P,1564453448,5116
X,1564453448,595095,1456
X,1564453449,595171,1025
X,1564453449,595034,1154
X,1564453450,595023,818
X,1564453451,594930,981
X,1564453451,595120,689
A,1564453451,595129,542
T,1564453452,2884
R,1564453452,6000BB5824
X,1564453453,594977,1569
X,1564453454,595230,1185
X,1564453454,595233,933
X,1564453455,595094,907
X,1564453456,595033,1194
X,1564453456,594911,775
X,1564453457,595147,1138
X,1564453457,595137,1268
X,1564453458,595035,727
X,1564453458,595057,966
X,1564453459,595034,701
X,1564453460,595198,1200
X,1564453460,595078,1147
X,1564453461,595086,518
X,1564453461,595102,492
X,1564453462,594908,1549
X,1564453462,595111,1060
X,1564453463,595125,1441
X,1564453464,595012,1079
X,1564453464,594890,5687
X,1564453465,595020,3507
X,1564453465,595024,6568
X,1564453466,594967,2128
X,1564453466,594795,3050
X,1564453467,594885,2154
X,1564453468,594962,1301
X,1564453468,594854,786
X,1564453469,594847,906
X,1564453469,594938,654
X,1564453470,595273,1104
X,1564453470,595238,1384
X,1564453471,595239,607
X,1564453471,595284,726
X,1564453472,595237,1759
X,1564453473,595427,1126
X,1564453473,595456,839
X,1564453474,595423,823
X,1564453474,595530,2892
X,1564453475,595313,5569
X,1564453475,595549,1347
X,1564453476,595502,936
X,1564453477,595539,787
X,1564453477,595204,7121
X,1564453478,596163,7846
X,1564453478,594328,7739
P,1564453478,5113
X,1564453479,595309,6997
X,1564453479,595067,1193
X,1564453480,595582,1896
X,1564453481,595397,2126
X,1564453481,594491,10101
X,1564453482,595142,6599
X,1564453482,595157,767
X,1564453483,595055,30523
X,1564453483,594840,10696
X,1564453484,595283,2391
X,1564453485,595183,1319
X,1564453485,595152,992
X,1564453486,595187,1794
X,1564453486,595340,30390
X,1564453487,594979,12109
X,1564453487,595262,5212
X,1564453488,595260,13023
X,1564453488,594534,18695
X,1564453489,595518,8386
X,1564453489,595493,8467
X,1564453489,595380,6932
X,1564453490,595389,7664
X,1564453490,595259,6909
X,1564453491,595217,45559
X,1564453491,594772,34831
X,1564453492,595210,14535
X,1564453493,595207,5790
X,1564453493,595739,9889
X,1564453494,595117,2253
X,1564453494,595216,1575
X,1564453495,595064,1274
X,1564453495,595183,1775
X,1564453496,595210,987
A,1564453496,595157,692
T,1564453496,2884
R,1564453496,6000BB5824
X,1564453498,595315,799
X,1564453499,595330,1097
