H,1560480723,289363
X,1560480723,590287,14211
X,1560480724,591122,3999
P,1560480724,5511
X,1560480724,591728,4168
X,1560480725,592200,3720
X,1560480726,592253,3054
X,1560480726,592466,4190
X,1560480727,592487,2836
X,1560480727,592174,30486
X,1560480728,595173,10727
X,1560480728,593130,11990
X,1560480729,593159,7619
X,1560480730,594248,9073
X,1560480730,593551,15026
X,1560480731,594886,29720
X,1560480731,592523,12074
X,1560480732,594921,10293
X,1560480732,594515,6042
X,1560480732,594359,2782
X,1560480733,594723,4583
X,1560480733,594517,26479
X,1560480734,594539,5102
X,1560480734,594672,3646
X,1560480735,593431,14871
X,1560480735,594904,33839
X,1560480736,594665,4450
X,1560480737,594731,2032
X,1560480737,594562,2659
X,1560480738,594526,2929
X,1560480738,594659,10487
X,1560480739,594680,2647
X,1560480739,594593,2806
X,1560480740,594838,2383
X,1560480740,594905,3978
X,1560480741,595271,3155
X,1560480742,595690,10413
X,1560480742,594891,3003
X,1560480743,595095,10876
X,1560480743,595010,3028
X,1560480744,594771,1912
X,1560480744,595076,3116
X,1560480745,595154,3410
X,1560480746,595213,1715
X,1560480746,595177,3068
X,1560480747,595895,2965
X,1560480747,594816,10431
X,1560480748,595154,16444
X,1560480748,595362,3605
X,1560480749,595515,2902
X,1560480750,595147,3208
X,1560480750,595205,3446
X,1560480751,595011,3425
X,1560480751,595202,4759
X,1560480752,594828,4312
X,1560480752,594851,3076
X,1560480753,594984,2730
P,1560480753,5511
X,1560480753,595162,1705
X,1560480754,595228,2682
X,1560480755,595120,2136
X,1560480755,595200,2854
X,1560480756,595095,2628
X,1560480756,595135,3247
X,1560480757,595163,3564
X,1560480757,595504,1860
X,1560480758,594975,15026
X,1560480759,595337,2897
X,1560480759,595549,3871
X,1560480760,595403,3314
X,1560480760,595506,4648
X,1560480761,594730,18500
X,1560480761,595338,5116
X,1560480762,595365,2783
X,1560480763,595278,6050
X,1560480763,595477,3142
X,1560480764,595526,23607
X,1560480764,595709,7762
X,1560480765,595659,5931
X,1560480765,595565,3784
X,1560480766,595533,2417
X,1560480767,595393,8157
X,1560480767,595640,7388
X,1560480768,595695,4365
X,1560480768,595575,2831
X,1560480769,595529,2160
X,1560480769,595512,2110
X,1560480770,595593,4792
X,1560480770,595424,3536
X,1560480771,595859,3138
X,1560480772,595544,3278
X,1560480772,595532,2714
X,1560480773,595633,2904
X,1560480773,595447,2273
X,1560480773,595436,1970
X,1560480773,595529,1655
X,1560480774,595629,3052
X,1560480775,595479,2058
X,1560480775,595437,4648
X,1560480776,595503,2481
X,1560480776,595303,2617
X,1560480777,595572,2191
X,1560480777,595540,2590
X,1560480778,595433,2366
X,1560480779,595644,2769
X,1560480779,595438,3471
X,1560480780,595654,4846
X,1560480780,595496,3741
X,1560480781,595336,3257
X,1560480781,595482,4241
X,1560480782,595426,3741
P,1560480782,5512
X,1560480783,595658,1825
X,1560480783,595642,2353
X,1560480784,595481,1919
X,1560480784,595667,3307
X,1560480785,595578,2131
X,1560480785,595403,2063
X,1560480786,595425,1922
X,1560480786,595735,2439
X,1560480787,595465,1926
X,1560480788,595593,2044
X,1560480788,595461,2695
X,1560480789,595352,1410
X,1560480789,595480,2406
X,1560480790,595604,2279
X,1560480790,595657,5813
X,1560480791,595626,10421
X,1560480792,595672,5547
X,1560480792,595537,2325
X,1560480793,595252,12455
X,1560480793,595502,3586
X,1560480794,595352,3238
X,1560480794,595565,2296
X,1560480795,595506,2713
X,1560480796,595505,2495
X,1560480796,595557,1291
X,1560480797,595382,2463
X,1560480797,595521,3270
X,1560480798,595479,2793
X,1560480798,595192,3723
X,1560480799,595501,2479
X,1560480800,595364,3329
X,1560480800,595327,3342
X,1560480801,595344,1393
X,1560480801,595273,1781
X,1560480802,595353,1949
X,1560480802,595234,4482
X,1560480803,595595,3317
X,1560480803,595695,4386
X,1560480804,595391,1679
X,1560480805,595424,1848
X,1560480805,595480,1929
X,1560480806,595637,2201
X,1560480806,595661,2224
X,1560480807,595419,1511
X,1560480807,595560,1994
X,1560480808,595505,2238
X,1560480809,595325,3020
X,1560480809,595392,2772
X,1560480810,595174,2095
X,1560480810,595187,2464
X,1560480811,595061,1674
X,1560480811,595043,2628
X,1560480812,595128,2130
P,1560480812,5509
X,1560480813,594965,1699
X,1560480813,595148,2060
X,1560480814,595129,2281
X,1560480814,595303,4066
X,1560480814,594906,8816
X,1560480814,595185,734
