H,1560473431,289363
X,1560473431,570822,1655
X,1560473431,570858,1543
X,1560473432,570966,1318
X,1560473433,571003,1204
X,1560473433,571013,1919
P,1560473433,5524
X,1560473434,571038,658
X,1560473434,571050,1568
X,1560473435,571171,1752
X,1560473435,571231,1325
X,1560473436,571103,1112
X,1560473437,571048,1587
X,1560473437,571130,1250
X,1560473438,571215,1568
X,1560473438,571335,1417
X,1560473439,571309,1270
X,1560473439,571481,1469
X,1560473440,571505,850
X,1560473441,571549,1183
X,1560473441,571733,1689
X,1560473442,571816,1654
X,1560473442,571961,1253
X,1560473443,571925,1574
X,1560473443,571888,1677
X,1560473444,571843,1718
X,1560473445,571714,1754
X,1560473445,571916,1813
X,1560473446,571805,1379
X,1560473446,571880,1582
X,1560473447,571818,1716
X,1560473447,571649,2062
X,1560473448,571747,1266
X,1560473448,571805,2024
X,1560473449,571775,1678
X,1560473450,571885,1538
X,1560473450,571824,2027
X,1560473451,571897,1474
X,1560473451,571848,1811
X,1560473452,571899,1815
X,1560473452,571945,1526
X,1560473453,571844,1299
X,1560473454,571835,890
X,1560473454,571903,1273
X,1560473455,571775,1955
X,1560473455,571740,2331
X,1560473456,571559,1392
X,1560473456,571572,1705
X,1560473457,571491,1010
X,1560473458,571585,1667
X,1560473458,571504,1829
X,1560473459,571639,2297
X,1560473459,571689,1321
X,1560473460,571622,2302
X,1560473460,571731,2113
X,1560473461,571636,1599
X,1560473462,571648,1127
X,1560473462,571580,1720
X,1560473463,571461,1610
X,1560473463,571584,1740
P,1560473463,5524
X,1560473464,571755,1617
X,1560473464,571826,1510
X,1560473465,571659,1708
X,1560473465,571741,1217
X,1560473466,571622,1308
X,1560473467,571692,1424
X,1560473467,571579,1354
X,1560473468,571765,2234
X,1560473468,571693,2119
X,1560473469,571558,1869
X,1560473469,571694,3631
X,1560473470,571875,4296
X,1560473471,571357,13097
X,1560473471,571577,1805
X,1560473472,571654,1771
X,1560473472,571614,1851
X,1560473472,571465,1716
X,1560473472,571423,1710
X,1560473473,571594,1681
X,1560473474,571528,1745
X,1560473474,571392,1717
X,1560473475,571393,1528
X,1560473475,571409,1489
X,1560473476,571365,2171
X,1560473476,571548,1828
X,1560473477,571473,1857
X,1560473478,571320,1878
X,1560473478,571427,1669
X,1560473479,571332,1095
X,1560473479,571299,1843
X,1560473480,571379,1127
X,1560473480,571315,1051
X,1560473481,571406,2268
X,1560473481,571348,1731
X,1560473482,571299,1047
X,1560473483,571238,779
X,1560473483,571297,1779
X,1560473484,571321,1704
X,1560473484,571380,1105
X,1560473485,571321,1483
X,1560473485,571235,1232
X,1560473486,571264,1340
X,1560473487,571474,1748
X,1560473487,571462,1605
X,1560473488,571290,1703
X,1560473488,571427,1904
X,1560473489,571277,1768
X,1560473489,571461,1508
X,1560473490,571420,1449
X,1560473491,571492,1765
X,1560473491,571485,1828
X,1560473492,571438,1636
X,1560473492,571485,1107
P,1560473493,5522
X,1560473493,571371,1492
X,1560473493,571276,6929
X,1560473494,571478,2785
X,1560473495,571304,971
X,1560473495,571297,2188
X,1560473496,571113,2731
X,1560473496,571005,1995
X,1560473497,571081,1702
X,1560473497,570971,5061
X,1560473498,571060,1503
X,1560473498,570993,2039
X,1560473499,570998,1992
X,1560473500,571146,1360
X,1560473500,571044,1064
X,1560473501,570860,1631
X,1560473501,570949,1406
X,1560473502,570921,1205
X,1560473502,570943,970
A,1560473502,571055,2636
T,1560473503,2871
X,1560473504,568659,1652
X,1560473505,569343,1391
X,1560473506,569517,1373
X,1560473506,570169,1502
X,1560473507,570410,959
X,1560473507,570572,1757
X,1560473508,570897,1986
X,1560473508,570995,1720
X,1560473509,571133,1629
X,1560473510,571410,1642
X,1560473510,571486,1982
X,1560473511,571478,1521
X,1560473511,571699,935
X,1560473512,571930,1693
X,1560473512,572147,4082
X,1560473513,572353,3264
X,1560473513,572356,1603
X,1560473513,572475,1628
X,1560473514,572641,1775
X,1560473514,572735,1610
X,1560473515,572929,1696
X,1560473515,573236,1953
X,1560473516,573371,2080
X,1560473516,573468,1802
X,1560473517,573538,1748
X,1560473518,573513,1130
X,1560473518,573593,2239
X,1560473519,573687,2297
X,1560473519,573884,1318
X,1560473520,573859,1634
X,1560473520,573853,1714
X,1560473521,573896,1816
X,1560473522,574200,1544
P,1560473522,5523
X,1560473522,574173,1115
X,1560473523,574274,1832
X,1560473523,574259,1313
