H,1560558077,289363
X,1560558077,568011,1295
X,1560558078,568289,917
X,1560558078,567515,2026
X,1560558079,567826,1891
X,1560558079,568013,2178
X,1560558080,567761,2122
X,1560558080,567732,1871
X,1560558081,567175,1204
X,1560558081,567385,2402
X,1560558082,568547,4973
X,1560558083,567463,5716
X,1560558083,567984,2221
X,1560558084,568209,871
X,1560558084,568073,1325
X,1560558085,568173,1312
X,1560558085,568170,1258
X,1560558086,568197,1266
X,1560558087,567996,1076
X,1560558087,567934,1554
X,1560558088,568396,871
X,1560558088,567389,1293
X,1560558089,567121,1795
X,1560558089,566855,1995
X,1560558090,566667,6717
X,1560558091,570388,21827
X,1560558091,567469,17868
X,1560558092,568500,2870
X,1560558092,568538,1119
X,1560558093,568464,1334
X,1560558093,567522,2015
X,1560558094,567051,1074
X,1560558095,567199,1866
X,1560558095,567146,7820
X,1560558096,568609,3888
X,1560558096,568379,1933
X,1560558097,568224,1245
X,1560558097,568301,957
X,1560558098,568466,912
X,1560558098,568713,1490
X,1560558099,568392,1285
P,1560558099,5486
X,1560558100,568417,8509
X,1560558100,568352,8698
X,1560558101,568292,947
X,1560558101,568274,1012
X,1560558102,568437,1028
X,1560558102,568557,1137
X,1560558103,568408,1178
X,1560558104,568313,1451
X,1560558104,567735,1474
X,1560558105,567113,2118
X,1560558105,567727,1443
X,1560558106,567730,1261
X,1560558106,567875,1879
X,1560558107,568666,1893
X,1560558108,568221,1723
X,1560558108,569385,9727
X,1560558109,568172,4658
X,1560558109,568352,1399
X,1560558110,568655,1476
X,1560558110,568343,888
X,1560558111,568232,1126
X,1560558112,568754,1704
X,1560558112,568780,1313
X,1560558113,568712,1503
X,1560558113,568376,1918
X,1560558113,568511,1277
X,1560558113,568390,2349
X,1560558114,567790,2012
X,1560558114,567928,1567
X,1560558115,567796,1946
X,1560558116,568035,1752
X,1560558116,568410,1195
X,1560558117,568860,2163
X,1560558117,569090,1635
X,1560558118,569194,1642
X,1560558118,568847,1078
X,1560558119,569056,2735
X,1560558120,568824,1512
X,1560558120,569131,5209
X,1560558121,568585,5390
X,1560558121,568838,6067
X,1560558122,568816,3075
X,1560558122,568229,2236
X,1560558123,568886,2551
X,1560558124,569473,1419
X,1560558124,568615,2084
X,1560558125,568494,3854
X,1560558125,568230,2275
X,1560558126,567963,1834
X,1560558126,568170,841
X,1560558127,568486,1878
X,1560558128,568843,1405
X,1560558128,568791,1573
P,1560558128,5487
X,1560558129,568763,617
X,1560558129,568173,1643
X,1560558130,568609,1774
X,1560558130,568940,1397
X,1560558131,569105,1478
X,1560558131,568640,1727
X,1560558132,568691,2088
X,1560558133,568516,1542
X,1560558133,568276,1787
X,1560558134,568614,1786
X,1560558134,568557,5407
X,1560558135,568720,2375
X,1560558135,569008,1401
X,1560558136,568994,1507
X,1560558137,569031,1126
X,1560558137,569164,803
X,1560558138,569203,1068
X,1560558138,569253,1191
X,1560558139,569013,1568
X,1560558139,568687,879
X,1560558140,568600,1144
X,1560558141,568650,1424
X,1560558141,568582,904
X,1560558142,568710,2008
X,1560558142,568764,1168
X,1560558143,569047,1619
X,1560558143,569398,840
X,1560558144,569288,1680
X,1560558145,568489,1296
X,1560558145,569122,2152
X,1560558146,570091,2160
X,1560558146,570129,1228
X,1560558147,570333,1178
X,1560558147,569476,2233
X,1560558148,568713,1602
X,1560558148,568939,1517
X,1560558149,568707,1034
X,1560558150,569429,4719
X,1560558150,569347,5115
X,1560558151,569371,2228
X,1560558151,567665,3733
X,1560558152,568161,1294
X,1560558152,568848,1132
X,1560558153,568815,1619
X,1560558154,569062,879
X,1560558154,568405,7922
X,1560558154,568335,4704
X,1560558154,568032,3472
X,1560558155,567461,5164
X,1560558155,567973,3088
X,1560558156,567991,1503
X,1560558157,568385,1153
X,1560558157,568116,1748
P,1560558157,5485
X,1560558158,568385,1388
X,1560558158,568067,1627
X,1560558159,567505,2789
X,1560558159,567441,2171
X,1560558160,566001,24961
X,1560558161,565833,12935
X,1560558161,563970,23269
X,1560558162,569982,43816
X,1560558162,550368,28263
X,1560558163,246354,7824
X,1560558163,250341,523
X,1560558164,250247,166
X,1560558164,250013,417
X,1560558165,249412,562
X,1560558166,249034,429
X,1560558166,248889,344
X,1560558167,249472,379
X,1560558167,249494,358
X,1560558168,249336,299
X,1560558168,249145,390
O,1560558169,249096,756
O,1560558170,249024,709
