H,1561081944,289363
X,1561081944,589175,2693
X,1561081944,589096,1836
X,1561081945,589105,2874
X,1561081946,589202,8775
X,1561081946,589392,5167
X,1561081947,589351,5647
X,1561081947,588823,18184
X,1561081948,589315,6784
X,1561081948,589455,3498
X,1561081949,588962,3333
X,1561081950,588786,4074
X,1561081950,588597,3319
X,1561081951,589104,6171
X,1561081951,588937,2777
X,1561081952,588835,2887
X,1561081952,589107,4017
X,1561081953,589909,7093
X,1561081954,589004,11911
X,1561081954,589308,3623
X,1561081955,589708,11366
X,1561081955,589593,3508
X,1561081956,589668,2115
X,1561081956,589622,4011
X,1561081957,589652,2105
X,1561081957,589505,5194
X,1561081958,589569,3618
X,1561081959,589403,3023
X,1561081959,589407,4298
X,1561081960,589468,2970
X,1561081960,589573,3210
X,1561081961,589818,1456
X,1561081961,589727,6476
X,1561081962,589729,3188
X,1561081963,589328,9535
X,1561081963,589350,2147
X,1561081964,589244,3041
X,1561081964,589240,12035
X,1561081965,589719,7318
X,1561081965,589261,2385
X,1561081966,590342,11260
X,1561081966,588634,7105
X,1561081966,588948,2181
X,1561081967,589081,1460
P,1561081967,5321
X,1561081967,588578,19713
X,1561081968,589398,3623
X,1561081968,589112,2963
X,1561081969,589040,2039
X,1561081970,588966,2039
X,1561081970,588997,2116
X,1561081971,588850,3394
X,1561081971,589019,2727
X,1561081972,588777,8579
X,1561081972,588947,4697
X,1561081973,589134,1892
X,1561081973,589103,1050
X,1561081974,588723,2576
X,1561081975,588910,1628
X,1561081975,589013,2790
X,1561081976,588858,3265
X,1561081976,588864,2090
X,1561081977,588605,1631
X,1561081977,588730,1851
X,1561081978,588545,1681
X,1561081979,588968,5521
X,1561081979,588741,1125
X,1561081980,588779,1645
X,1561081980,588932,28661
X,1561081981,588780,2348
X,1561081981,589168,20279
X,1561081982,588107,5973
X,1561081983,588660,2048
X,1561081983,588628,3243
X,1561081984,588887,3729
X,1561081984,589013,3317
X,1561081985,589155,3058
X,1561081985,589071,4380
X,1561081986,588839,3888
X,1561081987,588682,4279
X,1561081987,588575,4624
X,1561081988,588914,3928
X,1561081988,589123,2422
X,1561081989,589041,1955
X,1561081989,590109,3641
X,1561081990,588622,10710
X,1561081990,589534,6979
X,1561081991,589121,2508
X,1561081992,588948,1838
X,1561081992,588899,1977
X,1561081993,588838,4550
X,1561081993,589458,1916
X,1561081994,589426,2250
X,1561081994,589583,3520
X,1561081995,589346,1729
X,1561081996,589265,8670
X,1561081996,589424,7773
X,1561081997,589273,2411
P,1561081997,5323
X,1561081997,589439,2591
X,1561081998,589238,8699
X,1561081998,589118,2248
X,1561081999,589375,18301
X,1561082000,589541,4430
X,1561082000,589649,5466
X,1561082001,589820,2153
X,1561082001,589895,2565
X,1561082002,589831,2024
X,1561082002,589715,2178
X,1561082003,589737,1764
X,1561082003,589427,3176
X,1561082004,589391,3844
X,1561082005,589164,4137
X,1561082005,588765,11553
X,1561082006,588773,4725
X,1561082006,588828,20350
X,1561082007,588932,2208
X,1561082007,589291,2110
X,1561082007,589285,2316
X,1561082008,589077,2116
X,1561082008,588638,2234
X,1561082009,588694,2494
X,1561082009,588648,3390
X,1561082010,588813,1991
X,1561082010,589011,3387
X,1561082011,588613,3383
X,1561082012,588582,2488
X,1561082012,588634,2573
X,1561082013,587484,19918
X,1561082013,588865,4830
X,1561082014,588402,3166
X,1561082014,588488,2968
X,1561082015,588159,4201
X,1561082016,589142,5336
X,1561082016,594091,3239
X,1561082017,595102,2584
X,1561082017,595554,3364
X,1561082018,595962,4126
X,1561082018,596303,3519
X,1561082019,596715,1622
X,1561082019,596887,3024
X,1561082020,597294,3141
X,1561082021,597041,4242
X,1561082021,597714,5022
X,1561082022,597439,4444
X,1561082022,597295,2238
X,1561082023,597836,3071
X,1561082023,598212,3390
X,1561082024,598115,3122
X,1561082025,597976,2541
X,1561082025,598211,25834
X,1561082026,598336,1945
P,1561082026,5320
X,1561082026,598895,2475
X,1561082027,599235,2069
X,1561082027,599351,1919
X,1561082028,599395,3264
X,1561082029,599335,3346
X,1561082029,599791,4419
X,1561082030,599660,3666
X,1561082030,600925,2940
X,1561082031,602007,4152
X,1561082031,601610,7412
X,1561082032,602553,5532
X,1561082033,602843,2467
X,1561082033,603038,1371
X,1561082034,603276,1736
X,1561082034,603282,1929
X,1561082035,603412,27086
X,1561082035,603206,2461
X,1561082036,603194,2746
X,1561082036,603080,3771
