H,1558902632,295663
O,1558902632,268838,92
O,1558902633,268918,342
O,1558902633,268771,199
O,1558902634,268756,117
O,1558902634,268795,130
O,1558902635,268755,146
O,1558902635,268809,179
O,1558902636,268763,440
O,1558902637,268830,146
O,1558902637,268876,179
O,1558902638,268897,93
O,1558902638,268902,138
O,1558902639,268885,102
O,1558902639,268913,170
O,1558902640,268918,138
O,1558902641,268809,274
O,1558902641,268746,165
O,1558902641,268766,130
O,1558902641,268815,144
O,1558902642,268879,139
O,1558902642,268878,243
O,1558902643,268846,109
O,1558902643,268819,107
O,1558902644,268842,161
O,1558902645,325090,18946
O,1558902645,561093,37676
T,1558902645,2906
D,1558902647,338176
R,1558902647,700D9DFBA
R,1558902647,700D9DFBA
R,1558902647,700D9DFBA
X,1558902648,567129,5921
X,1558902649,567266,5232
X,1558902650,567771,31900
X,1558902650,567415,15119
X,1558902651,567818,2908
X,1558902651,567561,1969
X,1558902652,567453,2611
X,1558902652,567231,6751
X,1558902653,500561,1215
X,1558902653,268980,1071
X,1558902654,269721,904
X,1558902655,269589,481
X,1558902655,269445,259
P,1558902655,5353
X,1558902656,269293,189
X,1558902656,269185,196
X,1558902657,269058,188
X,1558902657,269159,203
X,1558902658,269179,163
X,1558902659,269143,130
X,1558902659,269243,280
O,1558902660,269319,173
O,1558902660,269378,77
O,1558902661,269344,114
O,1558902661,269308,92
O,1558902662,269371,159
O,1558902663,269386,192
O,1558902663,269394,98
O,1558902664,269262,103
O,1558902664,269320,156
O,1558902665,269251,198
O,1558902665,269278,171
O,1558902666,269255,118
O,1558902666,269262,141
O,1558902667,269261,165
O,1558902668,269251,124
O,1558902668,269243,192
O,1558902669,269203,240
O,1558902669,269238,102
O,1558902670,269198,116
O,1558902670,269192,124
O,1558902671,269268,156
O,1558902672,269296,88
O,1558902672,269277,146
O,1558902673,269240,112
O,1558902673,269248,111
O,1558902674,269164,154
O,1558902674,269194,138
O,1558902675,269191,96
O,1558902676,269192,206
O,1558902676,269236,181
O,1558902677,269372,132
O,1558902677,269281,190
O,1558902678,269203,159
O,1558902678,269322,230
O,1558902679,269308,163
O,1558902680,269329,121
O,1558902680,269383,107
O,1558902681,269400,279
O,1558902681,269173,204
O,1558902682,269204,158
O,1558902682,269247,299
O,1558902682,269302,197
O,1558902682,269329,136
O,1558902683,269329,353
O,1558902684,269461,113
O,1558902684,269481,184
P,1558902685,5350
O,1558902685,269488,217
O,1558902685,269404,144
O,1558902686,269425,89
O,1558902686,269442,163
O,1558902687,269527,290
O,1558902688,269585,125
O,1558902688,269556,197
O,1558902689,269632,165
O,1558902689,269641,180
O,1558902690,269651,99
O,1558902690,269614,84
O,1558902691,269643,158
O,1558902692,269767,125
O,1558902692,269800,94
O,1558902693,269731,312
O,1558902693,269618,238
O,1558902694,269626,165
O,1558902694,269588,93
O,1558902695,269508,164
O,1558902696,269547,150
O,1558902696,269512,137
O,1558902697,269467,248
O,1558902697,269387,113
O,1558902698,269438,127
O,1558902698,269316,171
O,1558902699,269391,205
O,1558902699,269366,128
O,1558902700,269273,116
O,1558902701,269351,150
O,1558902701,269343,138
O,1558902702,269338,202
O,1558902702,269362,151
O,1558902703,269309,198
O,1558902703,269325,126
O,1558902704,269334,204
O,1558902705,269413,86
O,1558902705,269507,93
O,1558902706,269484,200
O,1558902706,269382,245
O,1558902707,269335,211
O,1558902707,269312,173
O,1558902708,269323,101
O,1558902709,269308,117
O,1558902709,269262,124
T,1558902709,2906
P,1558902715,5359
P,1558902744,5360
P,1558902773,5358
P,1558902803,5358
P,1558902832,5360
P,1558902861,5360
P,1558902890,5360
P,1558902920,5359
P,1558902949,5358
P,1558902979,5358
P,1558903009,5357
P,1558903038,5358
P,1558903067,5360
P,1558903096,5360
P,1558903126,5358
P,1558903155,5360
P,1558903184,5359
P,1558903214,5359
P,1558903243,5357
P,1558903273,5358
P,1558903302,5360
P,1558903332,5360
P,1558903361,5360
O,1558903385,268363,2465
O,1558903386,268840,157
O,1558903387,268807,267
O,1558903387,268587,334
O,1558903388,268807,340
O,1558903388,268969,126
O,1558903389,268987,115
O,1558903389,269029,138
P,1558903390,5350
O,1558903390,269145,112
O,1558903391,269084,158
O,1558903391,268871,154
