H,1560909070,289363
X,1560909070,607869,1455
X,1560909070,607720,1526
X,1560909071,607813,1127
X,1560909071,607756,1055
X,1560909072,607770,1219
X,1560909073,607825,1227
X,1560909073,607581,1825
X,1560909073,607812,991
X,1560909073,607845,1156
X,1560909074,607790,911
A,1560909074,607982,415
T,1560909074,2903
U,1560909075,57292
X,1560909076,608182,4756
X,1560909077,607835,1846
X,1560909077,607849,1709
X,1560909078,607942,1363
X,1560909078,607980,1539
X,1560909079,607923,1168
X,1560909079,607856,1620
X,1560909080,607989,1383
P,1560909080,5339
X,1560909081,607953,6800
X,1560909081,607949,1587
X,1560909082,607786,1152
X,1560909082,607977,1084
X,1560909083,607929,895
X,1560909083,607940,1452
X,1560909084,607914,1182
X,1560909085,607887,1618
X,1560909085,607967,1806
X,1560909086,607991,1121
X,1560909086,607983,1676
X,1560909087,607751,1433
X,1560909087,607846,2487
X,1560909088,607829,1178
X,1560909089,607970,1310
X,1560909089,607965,1359
X,1560909090,607981,3722
X,1560909090,607769,1943
X,1560909091,607903,1460
X,1560909091,607882,1240
X,1560909092,607750,1161
X,1560909092,607880,1342
X,1560909093,607957,1323
X,1560909094,607862,1352
X,1560909094,607907,1794
X,1560909095,607890,1649
X,1560909095,607777,4549
X,1560909096,608202,2850
X,1560909096,608028,2586
X,1560909097,608002,13975
X,1560909098,607847,12267
X,1560909098,607815,6315
X,1560909099,607665,6582
X,1560909099,608127,7206
X,1560909100,608024,1475
X,1560909100,607893,1438
X,1560909101,607992,1176
X,1560909102,608062,1118
X,1560909102,608058,3618
X,1560909103,607911,2557
X,1560909103,608680,11127
X,1560909104,608001,2605
X,1560909104,607979,34934
X,1560909105,608086,3584
X,1560909106,608100,2168
X,1560909106,608059,1741
X,1560909107,608005,1212
X,1560909107,607914,1533
X,1560909108,608008,1635
X,1560909108,607921,1368
X,1560909109,607743,2284
X,1560909109,607963,1317
X,1560909110,608123,2052
P,1560909110,5359
X,1560909111,607788,2286
X,1560909111,608103,2478
X,1560909112,608084,2256
X,1560909112,608037,1452
X,1560909113,607940,2396
X,1560909113,608003,2143
X,1560909114,608003,1996
X,1560909114,607818,2530
X,1560909114,607842,1449
X,1560909115,608014,1837
X,1560909115,607741,3816
X,1560909116,607487,4479
X,1560909116,685256,65499
X,1560909117,255213,4111
X,1560909118,254776,2873
X,1560909118,255801,408
X,1560909119,255731,207
X,1560909119,255693,158
X,1560909120,255674,80
X,1560909120,255616,100
X,1560909121,255625,55
X,1560909122,255642,108
X,1560909122,255546,92
X,1560909123,255534,100
O,1560909123,255502,124
O,1560909124,255475,80
O,1560909124,255511,118
O,1560909125,255522,85
O,1560909125,255500,54
O,1560909126,255498,79
O,1560909127,255495,70
O,1560909127,255517,126
O,1560909128,255472,128
O,1560909128,255455,196
O,1560909129,255432,111
O,1560909129,255459,115
O,1560909130,255430,102
O,1560909131,255412,140
O,1560909131,255433,103
O,1560909132,255410,111
O,1560909132,255420,93
O,1560909133,255413,93
O,1560909133,255404,94
O,1560909134,255405,102
O,1560909135,255384,66
O,1560909135,255388,108
O,1560909136,255379,103
O,1560909136,255368,110
O,1560909137,255404,133
O,1560909137,255395,119
O,1560909138,255394,108
O,1560909139,255385,126
O,1560909139,255405,87
P,1560909139,5358
O,1560909140,255391,90
O,1560909140,255391,118
O,1560909141,255406,100
O,1560909141,255388,95
O,1560909142,255357,98
O,1560909142,255345,124
O,1560909143,255350,88
O,1560909144,255367,107
O,1560909144,255389,86
O,1560909145,255410,76
O,1560909145,255395,112
O,1560909146,255411,102
O,1560909146,255371,126
O,1560909147,255387,83
O,1560909148,255383,83
O,1560909148,255349,99
O,1560909149,255338,113
O,1560909149,255363,85
O,1560909150,255331,141
O,1560909150,255315,104
O,1560909151,255323,211
O,1560909152,255328,64
O,1560909152,255335,95
O,1560909153,255349,110
O,1560909153,255368,111
O,1560909154,255368,105
O,1560909154,255393,74
O,1560909155,255407,127
O,1560909155,255411,117
O,1560909155,255411,144
O,1560909156,255392,55
O,1560909156,255387,115
O,1560909157,255385,74
O,1560909157,255389,105
O,1560909158,255407,100
O,1560909158,255376,96
O,1560909159,255380,64
O,1560909160,255385,86
O,1560909160,255393,71
O,1560909161,255361,148
O,1560909161,255358,158
O,1560909162,255350,133
